,names,dates,url
0,"Atlantic Cleaners & Dyers, Inc. v. United States",1932-05-23,https://www.courtlistener.com/opinion/101939/atlantic-cleaners-dyers-inc-v-united-states/
1,Inland & Seaboard Coasting Co. v. Tolson,1890-01-06,https://www.courtlistener.com/opinion/2465894/inland-seaboard-coasting-co-v-tolson/
2,United States v. Hill,1993-01-25,https://www.courtlistener.com/opinion/112813/united-states-v-hill/
3,Van Dusen v. Barrack,1964-03-30,https://www.courtlistener.com/opinion/106788/van-dusen-v-barrack/
4,Bank v. Cooper,1874-04-13,https://www.courtlistener.com/opinion/88934/bank-v-cooper/
5,Postal Telegraph Cable Co. v. Baltimore,1895-01-28,https://www.courtlistener.com/opinion/94088/postal-telegraph-cable-co-v-baltimore/
6,Ex Parte Boyer,1884-01-07,https://www.courtlistener.com/opinion/90972/ex-parte-boyer/
7,Dietzsch v. Huidekoper,1881-04-11,https://www.courtlistener.com/opinion/90350/dietzsch-v-huidekoper/
8,RoBards v. Lamb,1888-04-16,https://www.courtlistener.com/opinion/92226/robards-v-lamb/
9,United States v. Yuginovich,1921-06-01,https://www.courtlistener.com/opinion/99819/united-states-v-yuginovich/
10,"The President, Directors and Company of the Bank of the Commonwealth of Kentucky, in Error v. John Ashley and John Ella",1829-02-14,https://www.courtlistener.com/opinion/85634/the-president-directors-and-company-of-the-bank-of-the-commonwealth-of/
11,Shainwald v. Lewis,1883-03-26,https://www.courtlistener.com/opinion/90838/shainwald-v-lewis/
12,District of Columbia v. Fred,1930-02-24,https://www.courtlistener.com/opinion/101530/district-of-columbia-v-fred/
13,Virginian Ry. v. Federation,1937-03-29,https://www.courtlistener.com/opinion/102795/virginian-ry-v-federation/
14,Roberts v. Lewis,1894-05-14,https://www.courtlistener.com/opinion/93904/roberts-v-lewis/
15,Benson v. Henkel,1905-04-17,https://www.courtlistener.com/opinion/96274/benson-v-henkel/
16,McHenry v. Alfore,1898-01-03,https://www.courtlistener.com/opinion/94792/mchenry-v-alfore/
17,Piedmont & Northern Ry. v. Comm'n.,1932-05-16,https://www.courtlistener.com/opinion/101927/piedmont-northern-ry-v-commn/
18,Alaska v. United States,2006-01-23,https://www.courtlistener.com/opinion/145685/alaska-v-united-states/
19,Railway Co. v. Alling,1879-04-21,https://www.courtlistener.com/opinion/89968/railway-co-v-alling/
20,Brooks-Scanlon Co. v. Railroad Comm'n of La.,1920-03-01,https://www.courtlistener.com/opinion/99508/brooks-scanlon-co-v-railroad-commn-of-la/
21,Keplinger v. De Young,1825-03-19,https://www.courtlistener.com/opinion/85466/keplinger-v-de-young/
22,South Dakota v. Dole,1987-06-23,https://www.courtlistener.com/opinion/111939/south-dakota-v-dole/
23,Wilson v. Edmonds,1889-04-22,https://www.courtlistener.com/opinion/92491/wilson-v-edmonds/
24,Old Colony Trust Co. v. Seattle,1926-06-01,https://www.courtlistener.com/opinion/100896/old-colony-trust-co-v-seattle/
25,Lilienthal's Tobacco v. United States,1878-01-21,https://www.courtlistener.com/opinion/89785/lilienthals-tobacco-v-united-states/
26,"Burnham v. Superior Court of Cal., County of Marin",1990-05-29,https://www.courtlistener.com/opinion/112436/burnham-v-superior-court-of-cal-county-of-marin/
27,Conrad v. Waples,1878-03-25,https://www.courtlistener.com/opinion/89705/conrad-v-waples/
28,AW Duckett & Co. v. United States,1924-11-17,https://www.courtlistener.com/opinion/100488/aw-duckett-co-v-united-states/
29,United States v. Sepulveda,1864-02-18,https://www.courtlistener.com/opinion/87562/united-states-v-sepulveda/
30,Lubetich v. United States,1942-01-19,https://www.courtlistener.com/opinion/103596/lubetich-v-united-states/
31,Blitz v. Brown,1869-04-15,https://www.courtlistener.com/opinion/88059/blitz-v-brown/
32,Morf v. Bingaman,1936-05-18,https://www.courtlistener.com/opinion/102666/morf-v-bingaman/
33,American Hide & L. Co. v. United States,1932-01-04,https://www.courtlistener.com/opinion/101829/american-hide-l-co-v-united-states/
34,Butler v. Thomson,1876-04-24,https://www.courtlistener.com/opinion/89288/butler-v-thomson/
35,Specht v. Patterson,1967-05-29,https://www.courtlistener.com/opinion/107413/specht-v-patterson/
36,Pennsylvania R. Co. v. Carr,1917-04-30,https://www.courtlistener.com/opinion/98924/pennsylvania-r-co-v-carr/
37,United States Ex Rel. Ness v. Fisher,1912-03-11,https://www.courtlistener.com/opinion/97582/united-states-ex-rel-ness-v-fisher/
