,names,dates,url
0,Wilson v. New,1917-03-19,https://www.courtlistener.com/opinion/98903/wilson-v-new/
1,United States v. Gilliat,1896-10-26,https://www.courtlistener.com/opinion/94518/united-states-v-gilliat/
2,Robert Moody & Son v. Century Savings Bank,1915-12-20,https://www.courtlistener.com/opinion/98589/robert-moody-son-v-century-savings-bank/
3,Hamilton v. Alabama,1961-11-13,https://www.courtlistener.com/opinion/106300/hamilton-v-alabama/
4,Ableman v. Booth,1856-05-18,https://www.courtlistener.com/opinion/87034/ableman-v-booth/
5,United States v. Debrow,1953-11-30,https://www.courtlistener.com/opinion/105166/united-states-v-debrow/
6,Halsell v. Renfrow,1906-05-14,https://www.courtlistener.com/opinion/96475/halsell-v-renfrow/
7,Elmwood v. Marcy,1876-05-18,https://www.courtlistener.com/opinion/89272/elmwood-v-marcy/
8,Bernards Township v. Morrison,1890-03-03,https://www.courtlistener.com/opinion/92687/bernards-township-v-morrison/
9,Martin v. Creasy,1959-06-08,https://www.courtlistener.com/opinion/105906/martin-v-creasy/
10,Winn's Heirs v. Jackson,1827-02-18,https://www.courtlistener.com/opinion/85519/winns-heirs-v-jackson/
11,United States v. Olano,1993-04-26,https://www.courtlistener.com/opinion/112848/united-states-v-olano/
12,Walz v. Tax Comm'n of City of New York,1970-05-04,https://www.courtlistener.com/opinion/108135/walz-v-tax-commn-of-city-of-new-york/
