,names,dates,url
0,Houghton v. Burden,1913-04-07,https://www.courtlistener.com/opinion/97840/houghton-v-burden/
1,Adams v. New York,1904-02-23,https://www.courtlistener.com/opinion/96015/adams-v-new-york/
2,Farrell v. United States,1949-04-04,https://www.courtlistener.com/opinion/104651/farrell-v-united-states/
3,Humiston v. Stainthorp,1865-03-10,https://www.courtlistener.com/opinion/87632/humiston-v-stainthorp/
4,Grand Chute v. Winegar,1873-03-18,https://www.courtlistener.com/opinion/88611/grand-chute-v-winegar/
5,"Young v. American Mini Theatres, Inc.",1976-10-04,https://www.courtlistener.com/opinion/109505/young-v-american-mini-theatres-inc/
6,Cooter & Gell v. Hartmarx Corp.,1990-06-11,https://www.courtlistener.com/opinion/112457/cooter-gell-v-hartmarx-corp/
7,Washington County v. Durant,1869-04-18,https://www.courtlistener.com/opinion/1087770/washington-county-v-durant/
8,Irving Trust Co. v. Day,1942-01-05,https://www.courtlistener.com/opinion/103586/irving-trust-co-v-day/
9,Wabash R. Co. v. Barclay,1930-01-06,https://www.courtlistener.com/opinion/101487/wabash-r-co-v-barclay/
10,Norfolk & Western R. Co. v. Sims,1903-12-07,https://www.courtlistener.com/opinion/95959/norfolk-western-r-co-v-sims/
11,Gibson v. Lyon,1885-11-23,https://www.courtlistener.com/opinion/91463/gibson-v-lyon/
12,Dupont v. United States,1937-02-01,https://www.courtlistener.com/opinion/102763/dupont-v-united-states/
13,Dunlap v. Northeastern R. Co.,1889-05-13,https://www.courtlistener.com/opinion/92507/dunlap-v-northeastern-r-co/
14,60 Pipes of Brandy,1825-03-16,https://www.courtlistener.com/opinion/85471/60-pipes-of-brandy/
15,"New York, NH & HR Co. v. Fruchter",1922-11-13,https://www.courtlistener.com/opinion/100049/new-york-nh-hr-co-v-fruchter/
16,Mullett's Administratrix v. United States,1893-12-11,https://www.courtlistener.com/opinion/93730/mulletts-administratrix-v-united-states/
17,Harrison v. NAACP,1959-06-08,https://www.courtlistener.com/opinion/105903/harrison-v-naacp/
18,Mine Workers v. Bagwell,1994-06-30,https://www.courtlistener.com/opinion/117872/mine-workers-v-bagwell/
19,"W. O. Rogers, Jr., Ellen G. M. Rogers, John B. Martin, Plffs. In Err. v. Joseph T. Jones, the County of Harrison",1909-05-24,https://www.courtlistener.com/opinion/97049/w-o-rogers-jr-ellen-g-m-rogers-john-b-martin-plffs-in-err-v/
20,Mercelis v. Wilson,1915-01-05,https://www.courtlistener.com/opinion/98326/mercelis-v-wilson/
21,Postum Cereal Co. v. California Fig Nut Co.,1927-01-03,https://www.courtlistener.com/opinion/100969/postum-cereal-co-v-california-fig-nut-co/
22,Jackson v. United States,1913-06-16,https://www.courtlistener.com/opinion/97948/jackson-v-united-states/
23,Schell v. Dodge,1883-05-18,https://www.courtlistener.com/opinion/90800/schell-v-dodge/
24,Woodbridge v. United States,1923-11-12,https://www.courtlistener.com/opinion/100268/woodbridge-v-united-states/
25,Anderson v. Celebrezze,1983-04-19,https://www.courtlistener.com/opinion/110904/anderson-v-celebrezze/
26,Leis v. Flynt,1979-05-14,https://www.courtlistener.com/opinion/109969/leis-v-flynt/
27,Maryland v. West Virginia,1910-05-31,https://www.courtlistener.com/opinion/97261/maryland-v-west-virginia/
28,United States v. ICC,1956-12-17,https://www.courtlistener.com/opinion/105433/united-states-v-icc/
29,Penman v. St. Paul Fire & Marine Ins. Co.,1910-02-21,https://www.courtlistener.com/opinion/97174/penman-v-st-paul-fire-marine-ins-co/
30,Little v. Hackett,1886-01-04,https://www.courtlistener.com/opinion/91536/little-v-hackett/
31,Great Northern R. Co. v. Weeks,1936-02-03,https://www.courtlistener.com/opinion/102590/great-northern-r-co-v-weeks/
