,names,dates,url
0,Garfielde v. United States,1876-05-18,https://www.courtlistener.com/opinion/89370/garfielde-v-united-states/
1,Medsker v. Bonebrake,1883-03-05,https://www.courtlistener.com/opinion/90825/medsker-v-bonebrake/
2,Postal Service v. Council of Greenburgh Civic Assns.,1981-06-25,https://www.courtlistener.com/opinion/110549/postal-service-v-council-of-greenburgh-civic-assns/
3,Illinois Central R. Co. v. Messina,1916-03-06,https://www.courtlistener.com/opinion/98672/illinois-central-r-co-v-messina/
4,Hardy v. United States,1964-01-06,https://www.courtlistener.com/opinion/106719/hardy-v-united-states/
5,Carey v. Westinghouse Elec. Corp.,1964-01-06,https://www.courtlistener.com/opinion/106718/carey-v-westinghouse-elec-corp/
6,Dixon v. United States,1965-05-03,https://www.courtlistener.com/opinion/107048/dixon-v-united-states/
7,"Chicago, RI & PR Co. v. Stude",1954-01-18,https://www.courtlistener.com/opinion/105182/chicago-ri-pr-co-v-stude/
8,Container Corp. of America v. Franchise Tax Bd.,1983-06-27,https://www.courtlistener.com/opinion/110996/container-corp-of-america-v-franchise-tax-bd/
9,United States v. Mitchell,1983-06-27,https://www.courtlistener.com/opinion/110997/united-states-v-mitchell/
10,United States v. Ramsey,1926-06-01,https://www.courtlistener.com/opinion/100901/united-states-v-ramsey/
11,Goltra v. Weeks,1926-06-07,https://www.courtlistener.com/opinion/100909/goltra-v-weeks/
12,Pennsylvania v. Nelson,1956-05-14,https://www.courtlistener.com/opinion/105371/pennsylvania-v-nelson/
13,"John C. Sheppard and Others, in Error v. John Wilson",1847-03-18,https://www.courtlistener.com/opinion/86418/john-c-sheppard-and-others-in-error-v-john-wilson/
14,Everett v. Everett,1909-11-29,https://www.courtlistener.com/opinion/97105/everett-v-everett/
15,Baldasar v. Illinois,1980-06-16,https://www.courtlistener.com/opinion/110249/baldasar-v-illinois/
16,Upton v. Tribilcock,1875-11-18,https://www.courtlistener.com/opinion/89145/upton-v-tribilcock/
17,United States v. Hughes,1824-02-24,https://www.courtlistener.com/opinion/1691871/united-states-v-hughes/
18,Knight v. Paxton,1888-02-06,https://www.courtlistener.com/opinion/92153/knight-v-paxton/
19,"TWA, INC. v. Independent Federation of Flight Attendants",1989-02-28,https://www.courtlistener.com/opinion/112211/twa-inc-v-independent-federation-of-flight-attendants/
20,Posados v. Manila,1927-05-31,https://www.courtlistener.com/opinion/101060/posados-v-manila/
21,United States v. Boston Ins. Co.,1925-11-23,https://www.courtlistener.com/opinion/100739/united-states-v-boston-ins-co/
22,Shamrock Oil & Gas Corp. v. Sheets,1941-04-28,https://www.courtlistener.com/opinion/103511/shamrock-oil-gas-corp-v-sheets/
