,names,dates,url
0,Kilbourn v. Thompson,1881-02-28,https://www.courtlistener.com/opinion/90311/kilbourn-v-thompson/
1,Wilmot v. Mudge,1881-04-25,https://www.courtlistener.com/opinion/90313/wilmot-v-mudge/
2,Graham v. Richardson,1971-06-14,https://www.courtlistener.com/opinion/108373/graham-v-richardson/
3,Baltimore & Ohio R. Co. v. United States,1953-03-16,https://www.courtlistener.com/opinion/105099/baltimore-ohio-r-co-v-united-states/
4,Ramspeck v. Federal Trial Examiners Conference,1953-04-06,https://www.courtlistener.com/opinion/105098/ramspeck-v-federal-trial-examiners-conference/
5,United States v. France,1991-03-14,https://www.courtlistener.com/opinion/112525/united-states-v-france/
6,Houston & Texas Central R. Co. v. Mayes,1906-04-02,https://www.courtlistener.com/opinion/96442/houston-texas-central-r-co-v-mayes/
7,Missouri v. Iowa,1896-02-03,https://www.courtlistener.com/opinion/94356/missouri-v-iowa/
8,Godchaux Co. v. Estopinal,1919-12-22,https://www.courtlistener.com/opinion/99484/godchaux-co-v-estopinal/
9,West Coast Hotel Co. v. Parrish,1937-03-29,https://www.courtlistener.com/opinion/102784/west-coast-hotel-co-v-parrish/
10,Price v. Gurney,1945-02-05,https://www.courtlistener.com/opinion/104082/price-v-gurney/
11,Maracich v. Spears,2013-06-17,https://www.courtlistener.com/opinion/903979/maracich-v-spears/
12,"M. B. Haydel, in Error v. Francois Girod",1836-02-12,https://www.courtlistener.com/opinion/85969/m-b-haydel-in-error-v-francois-girod/
13,"Jones v. North Carolina Prisoners' Labor Union, Inc.",1977-06-23,https://www.courtlistener.com/opinion/109718/jones-v-north-carolina-prisoners-labor-union-inc/
14,Gordon v. Appeal Tax Court,1845-01-22,https://www.courtlistener.com/opinion/86313/gordon-v-appeal-tax-court/
15,Denton v. Yazoo & Mississippi Valley R. Co.,1932-01-04,https://www.courtlistener.com/opinion/101825/denton-v-yazoo-mississippi-valley-r-co/
16,Leftwitch v. Lecanu,1867-01-28,https://www.courtlistener.com/opinion/87764/leftwitch-v-lecanu/
17,Beck v. Pace Intern. Union,2007-06-11,https://www.courtlistener.com/opinion/145721/beck-v-pace-intern-union/
18,Northwestern Pacific R. Co. v. Bobo,1934-01-08,https://www.courtlistener.com/opinion/102169/northwestern-pacific-r-co-v-bobo/
19,United States v. Jones,1890-03-31,https://www.courtlistener.com/opinion/92745/united-states-v-jones/
20,Ball v. United States,1891-05-11,https://www.courtlistener.com/opinion/93071/ball-v-united-states/
21,Buckingham v. McLean,1852-04-20,https://www.courtlistener.com/opinion/86728/buckingham-v-mclean/
22,United States v. EI Du Pont De Nemours & Co.,1961-05-22,https://www.courtlistener.com/opinion/106243/united-states-v-ei-du-pont-de-nemours-co/
23,Stevens v. Griffith,1884-03-17,https://www.courtlistener.com/opinion/91082/stevens-v-griffith/
24,Alston v. United States,1927-05-16,https://www.courtlistener.com/opinion/101088/alston-v-united-states/
25,Miller v. Sherry,1865-02-18,https://www.courtlistener.com/opinion/87645/miller-v-sherry/
26,Knox v. Exchange Bank,1871-11-13,https://www.courtlistener.com/opinion/88403/knox-v-exchange-bank/
27,Illinois v. McArthur,2001-02-20,https://www.courtlistener.com/opinion/118405/illinois-v-mcarthur/
