,names,dates,url
0,Maynard v. Hill,1888-03-19,https://www.courtlistener.com/opinion/92187/maynard-v-hill/
1,Carpenter v. United States,1873-11-17,https://www.courtlistener.com/opinion/88760/carpenter-v-united-states/
2,Thompson v. Riggs,1867-05-16,https://www.courtlistener.com/opinion/87863/thompson-v-riggs/
3,Murray's Lessee v. Baker,1818-03-18,https://www.courtlistener.com/opinion/85242/murrays-lessee-v-baker/
4,Rio Grande R. Co. v. Gomila,1889-12-09,https://www.courtlistener.com/opinion/92621/rio-grande-r-co-v-gomila/
5,Brock v. North Carolina,1953-02-02,https://www.courtlistener.com/opinion/105073/brock-v-north-carolina/
6,Bartkus v. Illinois,1958-05-26,https://www.courtlistener.com/opinion/105602/bartkus-v-illinois/
7,INS v. Abudu,1988-03-01,https://www.courtlistener.com/opinion/112016/ins-v-abudu/
8,Flanigan v. Turner,1862-02-10,https://www.courtlistener.com/opinion/87490/flanigan-v-turner/
9,Chappedelaine v. Dechenaux,1808-03-18,https://www.courtlistener.com/opinion/84864/chappedelaine-v-dechenaux/
