,names,dates,url
0,Medellin v. Texas,2008-08-05,https://www.courtlistener.com/opinion/145775/medellin-v-texas/
1,United States v. Jones,1889-05-13,https://www.courtlistener.com/opinion/92515/united-states-v-jones/
2,Western Oil Refining Co. v. Lipscomb,1917-06-04,https://www.courtlistener.com/opinion/98974/western-oil-refining-co-v-lipscomb/
3,Blair v. United States,1919-06-02,https://www.courtlistener.com/opinion/99422/blair-v-united-states/
4,Hammer v. Garfield Mining & Milling Co.,1889-04-08,https://www.courtlistener.com/opinion/92473/hammer-v-garfield-mining-milling-co/
5,Olin v. Kitzmiller,1922-05-29,https://www.courtlistener.com/opinion/100008/olin-v-kitzmiller/
6,Valley SS Co. v. Wattawa,1917-05-21,https://www.courtlistener.com/opinion/98957/valley-ss-co-v-wattawa/
7,Caban v. Mohammed,1979-04-24,https://www.courtlistener.com/opinion/110066/caban-v-mohammed/
8,"Merrill-Ruckgaber Company, Appt. v. United States",1916-06-05,https://www.courtlistener.com/opinion/98754/merrill-ruckgaber-company-appt-v-united-states/
9,Pinto v. Pierce,1967-12-04,https://www.courtlistener.com/opinion/107525/pinto-v-pierce/
10,Lessee of Clarke v. Courtney,1831-03-18,https://www.courtlistener.com/opinion/85734/lessee-of-clarke-v-courtney/
11,The China,1869-01-25,https://www.courtlistener.com/opinion/87984/the-china/
12,American Elec. Power Co. v. Connecticut,2011-06-20,https://www.courtlistener.com/opinion/219098/american-elec-power-co-v-connecticut/
