,names,dates,url
0,Ex Parte Bradley,1869-01-11,https://www.courtlistener.com/opinion/88020/ex-parte-bradley/
1,Calumet Grain & Elevator Co. v. Chicago,1903-02-23,https://www.courtlistener.com/opinion/95791/calumet-grain-elevator-co-v-chicago/
2,Manning v. Seeley Tube & Box Co.,1950-02-06,https://www.courtlistener.com/opinion/104753/manning-v-seeley-tube-box-co/
3,"Libby, McNeill & Libby v. United States",1950-11-27,https://www.courtlistener.com/opinion/104826/libby-mcneill-libby-v-united-states/
4,Ahl v. Johnson,1858-05-18,https://www.courtlistener.com/opinion/87174/ahl-v-johnson/
5,Levy v. Wardell,1922-05-01,https://www.courtlistener.com/opinion/99980/levy-v-wardell/
6,Yu Cong Eng v. Trinidad,1926-06-07,https://www.courtlistener.com/opinion/100907/yu-cong-eng-v-trinidad/
7,Darby's Lessee v. Mayer,1825-03-12,https://www.courtlistener.com/opinion/85476/darbys-lessee-v-mayer/
8,McKee v. Gratz,1922-11-13,https://www.courtlistener.com/opinion/100047/mckee-v-gratz/
9,"Theatre Enterprises, Inc. v. Paramount Film Distributing Corp.",1954-01-11,https://www.courtlistener.com/opinion/105178/theatre-enterprises-inc-v-paramount-film-distributing-corp/
10,"Alfred C. Downs, in Error v. Joseph Kissam",1850-12-20,https://www.courtlistener.com/opinion/86597/alfred-c-downs-in-error-v-joseph-kissam/
11,Hy-Yu-Tse-Mil-Kin v. Smith,1904-05-16,https://www.courtlistener.com/opinion/96102/hy-yu-tse-mil-kin-v-smith/
12,Galveston R. Co. v. Cowdrey,1871-05-18,https://www.courtlistener.com/opinion/88340/galveston-r-co-v-cowdrey/
13,"Hurley v. Irish-American Gay, Lesbian and Bisexual Group of Boston, Inc.",1995-06-19,https://www.courtlistener.com/opinion/117960/hurley-v-irish-american-gay-lesbian-and-bisexual-group-of-boston-inc/
14,"Florida Lime & Avocado Growers, Inc. v. Jacobsen",1960-03-07,https://www.courtlistener.com/opinion/106012/florida-lime-avocado-growers-inc-v-jacobsen/
15,FPC v. Tuscarora Indian Nation,1960-04-18,https://www.courtlistener.com/opinion/106013/fpc-v-tuscarora-indian-nation/
16,Mayo v. United States,1943-10-11,https://www.courtlistener.com/opinion/103853/mayo-v-united-states/
17,Mankin v. United States Ex Rel. Ludowici-Celadon Co.,1910-01-17,https://www.courtlistener.com/opinion/97136/mankin-v-united-states-ex-rel-ludowici-celadon-co/
18,Warner v. Baltimore & Ohio R. Co.,1897-11-29,https://www.courtlistener.com/opinion/94767/warner-v-baltimore-ohio-r-co/
19,Adams v. Collier,1887-05-27,https://www.courtlistener.com/opinion/91991/adams-v-collier/
20,Bucklin v. United States,1895-12-02,https://www.courtlistener.com/opinion/94297/bucklin-v-united-states/
21,House v. Mullen,1875-04-18,https://www.courtlistener.com/opinion/89050/house-v-mullen/
22,Marx v. Ebner,1901-02-25,https://www.courtlistener.com/opinion/95416/marx-v-ebner/
23,Francis v. McNeal,1913-05-26,https://www.courtlistener.com/opinion/97889/francis-v-mcneal/
24,United States v. Ambrose,1883-04-30,https://www.courtlistener.com/opinion/90866/united-states-v-ambrose/
25,Miller v. Joseph,1874-01-12,https://www.courtlistener.com/opinion/88784/miller-v-joseph/
26,Graves v. New York Ex Rel. O'Keefe,1939-03-27,https://www.courtlistener.com/opinion/103172/graves-v-new-york-ex-rel-okeefe/
27,San Francisco City and County v. Itsell,1890-01-20,https://www.courtlistener.com/opinion/92649/san-francisco-city-and-county-v-itsell/
28,Paducah v. Paducah R. Co.,1923-02-26,https://www.courtlistener.com/opinion/100144/paducah-v-paducah-r-co/
29,Garland's Heirs v. Choctaw Nation. Pitchlynn v. Same,1927-01-03,https://www.courtlistener.com/opinion/100974/garlands-heirs-v-choctaw-nation-pitchlynn-v-same/
