,names,dates,url
0,Spencer v. Duplan Silk Co.,1903-12-21,https://www.courtlistener.com/opinion/95965/spencer-v-duplan-silk-co/
1,EXECUTORS OF McDONOGH v. MURDOCH,1854-02-27,https://www.courtlistener.com/opinion/86840/executors-of-mcdonogh-v-murdoch/
2,McNutt v. McHenry Chevrolet Co.,1936-05-18,https://www.courtlistener.com/opinion/102657/mcnutt-v-mchenry-chevrolet-co/
3,United States v. Nugent,1953-06-08,https://www.courtlistener.com/opinion/105141/united-states-v-nugent/
4,SEC v. Edwards,2004-01-13,https://www.courtlistener.com/opinion/131152/sec-v-edwards/
5,NLRB v. Operating Engineers,1971-01-12,https://www.courtlistener.com/opinion/108222/nlrb-v-operating-engineers/
6,United States v. Matlock,1974-02-20,https://www.courtlistener.com/opinion/108967/united-states-v-matlock/
7,Phillips Petroleum Co. v. Texaco Inc.,1974-02-19,https://www.courtlistener.com/opinion/108964/phillips-petroleum-co-v-texaco-inc/
8,Detroit Edison Co. v. NLRB,1979-03-05,https://www.courtlistener.com/opinion/110030/detroit-edison-co-v-nlrb/
9,Susquehanna Power Co. v. State Tax Comm'n of Md. (No. 1),1931-04-13,https://www.courtlistener.com/opinion/101733/susquehanna-power-co-v-state-tax-commn-of-md-no-1/
10,Cimiotti Unhairing Co. v. American Fur Refining Co.,1905-05-15,https://www.courtlistener.com/opinion/96308/cimiotti-unhairing-co-v-american-fur-refining-co/
11,Hooe v. Jamieson,1897-04-05,https://www.courtlistener.com/opinion/94656/hooe-v-jamieson/
12,Konig v. Bayard,1828-03-10,https://www.courtlistener.com/opinion/85580/konig-v-bayard/
13,The Blackwall,1870-04-30,https://www.courtlistener.com/opinion/88231/the-blackwall/
14,Amis v. Pearle,1841-02-18,https://www.courtlistener.com/opinion/86173/amis-v-pearle/
15,Galbraith v. Vallely,1921-04-11,https://www.courtlistener.com/opinion/99779/galbraith-v-vallely/
16,McCoy v. Rhodes,1851-01-23,https://www.courtlistener.com/opinion/86633/mccoy-v-rhodes/
17,United States v. Scotland Neck City Bd. of Ed.,1972-06-22,https://www.courtlistener.com/opinion/108588/united-states-v-scotland-neck-city-bd-of-ed/
18,Splawn v. California,1977-06-06,https://www.courtlistener.com/opinion/109674/splawn-v-california/
19,Abney v. United States,1977-06-09,https://www.courtlistener.com/opinion/109677/abney-v-united-states/
20,Atlantic Coast Line Railroad Co. v. Erie Lackawanna Railroad Co.,1972-05-15,https://www.courtlistener.com/opinion/108536/atlantic-coast-line-railroad-co-v-erie-lackawanna-railroad-co/
21,Moore v. City of Nampa,1928-04-09,https://www.courtlistener.com/opinion/101266/moore-v-city-of-nampa/
22,Whitney v. United States,1897-05-10,https://www.courtlistener.com/opinion/94729/whitney-v-united-states/
23,West v. Kansas Natural Gas Co.,1911-05-15,https://www.courtlistener.com/opinion/97421/west-v-kansas-natural-gas-co/
24,South Prairie Constr. Co. v. Operating Engineers,1976-05-24,https://www.courtlistener.com/opinion/109453/south-prairie-constr-co-v-operating-engineers/
25,"Estate of PD Beckwith, Inc. v. Commissioner of Patents",1920-04-19,https://www.courtlistener.com/opinion/99575/estate-of-pd-beckwith-inc-v-commissioner-of-patents/
26,Ponte v. Real,1985-05-20,https://www.courtlistener.com/opinion/111430/ponte-v-real/
27,Butler v. Watkins,1872-03-25,https://www.courtlistener.com/opinion/88483/butler-v-watkins/
28,Morris v. McComb,1948-02-02,https://www.courtlistener.com/opinion/104475/morris-v-mccomb/
29,Republic Aviation Corp. v. NLRB,1945-04-23,https://www.courtlistener.com/opinion/104130/republic-aviation-corp-v-nlrb/
30,Evansville Co. v. Chero Cola Co.,1926-04-12,https://www.courtlistener.com/opinion/100842/evansville-co-v-chero-cola-co/
31,"Michaelson v. United States Ex Rel. Chicago, St. P., M. & OR Co.",1924-10-20,https://www.courtlistener.com/opinion/100475/michaelson-v-united-states-ex-rel-chicago-st-p-m-or-co/
32,United States v. Hayman,1952-01-07,https://www.courtlistener.com/opinion/104948/united-states-v-hayman/
33,Barrett v. United States,1976-01-13,https://www.courtlistener.com/opinion/109341/barrett-v-united-states/
34,Republic of Iraq v. Beaty,2009-06-08,https://www.courtlistener.com/opinion/145868/republic-of-iraq-v-beaty/
35,United States v. United Verde Copper Co.,1905-01-09,https://www.courtlistener.com/opinion/96192/united-states-v-united-verde-copper-co/
36,Supervisors v. Durant,1870-04-30,https://www.courtlistener.com/opinion/88217/supervisors-v-durant/
37,Daviess v. Fairbairn,1845-02-26,https://www.courtlistener.com/opinion/86338/daviess-v-fairbairn/
38,Leedom v. Kyne,1958-12-15,https://www.courtlistener.com/opinion/105802/leedom-v-kyne/
39,Rosenman v. United States,1945-01-29,https://www.courtlistener.com/opinion/104072/rosenman-v-united-states/
