,names,dates,url
0,Hennessy v. Richardson Drug Co.,1903-03-23,https://www.courtlistener.com/opinion/95822/hennessy-v-richardson-drug-co/
1,"The Ship Marcellus— Baxter, Camp, Libellant",1862-03-24,https://www.courtlistener.com/opinion/87478/the-ship-marcellus-baxter-camp-libellant/
2,Francis v. Francis,1906-12-03,https://www.courtlistener.com/opinion/96520/francis-v-francis/
3,San Diego Land & Town Co. v. National City,1899-05-22,https://www.courtlistener.com/opinion/95098/san-diego-land-town-co-v-national-city/
4,United States v. Rogers,1921-02-28,https://www.courtlistener.com/opinion/99727/united-states-v-rogers/
5,Rosen v. United States,1896-01-27,https://www.courtlistener.com/opinion/94359/rosen-v-united-states/
6,Hill v. United States,1962-02-26,https://www.courtlistener.com/opinion/106329/hill-v-united-states/
7,Fitzpatrick v. United States,1900-05-28,https://www.courtlistener.com/opinion/95301/fitzpatrick-v-united-states/
8,Norfolk & Western R. Co. v. Dixie Tobacco Co.,1913-05-12,https://www.courtlistener.com/opinion/97877/norfolk-western-r-co-v-dixie-tobacco-co/
9,SS Willdomino v. Citro Chemical Co.,1927-01-03,https://www.courtlistener.com/opinion/100973/ss-willdomino-v-citro-chemical-co/
