,names,dates,url
0,Baltimore & Ohio R. Co. v. Groeger,1925-01-05,https://www.courtlistener.com/opinion/100544/baltimore-ohio-r-co-v-groeger/
1,"Pike v. Bruce Church, Inc.",1970-03-02,https://www.courtlistener.com/opinion/108085/pike-v-bruce-church-inc/
2,Roberts v. Ryer,1875-12-13,https://www.courtlistener.com/opinion/89158/roberts-v-ryer/
3,"WHYY, Inc. v. Glassboro",1968-11-12,https://www.courtlistener.com/opinion/107794/whyy-inc-v-glassboro/
4,O'Connor v. Donaldson,1975-06-26,https://www.courtlistener.com/opinion/109303/oconnor-v-donaldson/
5,"Dickinson Industrial Site, Inc. v. Cowan",1940-04-08,https://www.courtlistener.com/opinion/103316/dickinson-industrial-site-inc-v-cowan/
6,Deck v. Missouri,2005-05-23,https://www.courtlistener.com/opinion/142897/deck-v-missouri/
7,Brent v. Chapman,1809-03-15,https://www.courtlistener.com/opinion/84921/brent-v-chapman/
8,Akers v. Akers,1886-03-08,https://www.courtlistener.com/opinion/91590/akers-v-akers/
9,Lindsay v. Burgess,1895-01-28,https://www.courtlistener.com/opinion/94087/lindsay-v-burgess/
10,Canada Sugar Refining Co. v. Insurance Co. of North America,1900-01-08,https://www.courtlistener.com/opinion/95145/canada-sugar-refining-co-v-insurance-co-of-north-america/
11,"Michigan Canners & Freezers Assn., Inc. v. Agricultural Marketing and Bargaining Bd.",1984-06-11,https://www.courtlistener.com/opinion/111205/michigan-canners-freezers-assn-inc-v-agricultural-marketing-and/
12,"East Tex. Motor Freight System, Inc. v. Rodriguez",1977-05-31,https://www.courtlistener.com/opinion/109666/east-tex-motor-freight-system-inc-v-rodriguez/
13,United States v. Potts,1809-03-18,https://www.courtlistener.com/opinion/84908/united-states-v-potts/
14,INS v. Elias-Zacarias,1992-01-22,https://www.courtlistener.com/opinion/112682/ins-v-elias-zacarias/
15,Bell v. Mayor and Council of Vicksburg,1860-05-18,https://www.courtlistener.com/opinion/87350/bell-v-mayor-and-council-of-vicksburg/
16,Mendezona Y Mendezona v. United States,1904-05-31,https://www.courtlistener.com/opinion/96131/mendezona-y-mendezona-v-united-states/
