,names,dates,url
0,Marks v. Dickson,1858-05-18,https://www.courtlistener.com/opinion/87172/marks-v-dickson/
1,Imhaeuser v. Buerk,1880-03-22,https://www.courtlistener.com/opinion/90178/imhaeuser-v-buerk/
2,Merck & Co. v. Reynolds,2010-04-27,https://www.courtlistener.com/opinion/145292/merck-co-v-reynolds/
3,NLRB v. Bell Aerospace Co.,1974-04-23,https://www.courtlistener.com/opinion/109011/nlrb-v-bell-aerospace-co/
4,Board of Ed. of Oklahoma City v. National Gay Task Force,1985-03-26,https://www.courtlistener.com/opinion/111386/board-of-ed-of-oklahoma-city-v-national-gay-task-force/
5,Pennsylvania v. Union Gas Co.,1989-06-15,https://www.courtlistener.com/opinion/112291/pennsylvania-v-union-gas-co/
6,"The United States v. The Schooner Betsey and Charlotte, and Her Cargo",1808-03-16,https://www.courtlistener.com/opinion/84883/the-united-states-v-the-schooner-betsey-and-charlotte-and-her-cargo/
7,Croudson v. Leonard,1808-03-15,https://www.courtlistener.com/opinion/84882/croudson-v-leonard/
8,United States v. Wheeler,1920-12-13,https://www.courtlistener.com/opinion/99670/united-states-v-wheeler/
9,Sartor v. Arkansas Natural Gas Corp.,1944-04-24,https://www.courtlistener.com/opinion/103959/sartor-v-arkansas-natural-gas-corp/
10,Patton v. United States,1930-04-14,https://www.courtlistener.com/opinion/101558/patton-v-united-states/
11,Badaracco v. Commissioner,1984-01-17,https://www.courtlistener.com/opinion/111060/badaracco-v-commissioner/
12,United States v. Rodgers,1983-05-31,https://www.courtlistener.com/opinion/110942/united-states-v-rodgers/
13,Garland v. Washington,1914-03-23,https://www.courtlistener.com/opinion/98124/garland-v-washington/
14,Berger v. New York,1967-06-12,https://www.courtlistener.com/opinion/107483/berger-v-new-york/
15,"Gila Bend Reservoir & Irrigation Company, Appt. v. Gila Water Company",1905-10-01,https://www.courtlistener.com/opinion/96642/gila-bend-reservoir-irrigation-company-appt-v-gila-water-company/
16,"California Div. of Labor Standards Enforcement v. Dillingham Constr., NA, Inc.",1997-02-18,https://www.courtlistener.com/opinion/118081/california-div-of-labor-standards-enforcement-v-dillingham-constr-na/
17,United States v. Bank of New York Co.,1936-01-06,https://www.courtlistener.com/opinion/102533/united-states-v-bank-of-new-york-co/
18,United States v. Howell,1871-05-18,https://www.courtlistener.com/opinion/88337/united-states-v-howell/
19,Purcell v. Miner,1867-02-26,https://www.courtlistener.com/opinion/87793/purcell-v-miner/
20,Alberty v. United States,1896-04-20,https://www.courtlistener.com/opinion/94447/alberty-v-united-states/
21,Gospel Army v. Los Angeles,1947-06-09,https://www.courtlistener.com/opinion/104441/gospel-army-v-los-angeles/
22,Zelman v. Simmons-Harris,2002-06-27,https://www.courtlistener.com/opinion/121168/zelman-v-simmons-harris/
23,Sanchez-Llamas v. Oregon,2006-06-28,https://www.courtlistener.com/opinion/145628/sanchez-llamas-v-oregon/
24,Yeatman v. Savings Institution,1878-02-18,https://www.courtlistener.com/opinion/89661/yeatman-v-savings-institution/
25,American Tobacco Co. v. United States,1946-06-10,https://www.courtlistener.com/opinion/104322/american-tobacco-co-v-united-states/
26,United States v. United Shoe MacHinery Corp.,1968-05-20,https://www.courtlistener.com/opinion/107690/united-states-v-united-shoe-machinery-corp/
27,Pinellas Ice & Cold Storage Co. v. Commissioner,1933-01-09,https://www.courtlistener.com/opinion/101999/pinellas-ice-cold-storage-co-v-commissioner/
28,Henry E. Frankenberg Co. v. United States,1907-05-13,https://www.courtlistener.com/opinion/96678/henry-e-frankenberg-co-v-united-states/
29,Stewart v. United States,1907-05-13,https://www.courtlistener.com/opinion/96675/stewart-v-united-states/
30,Powers-Kennedy Co. v. Concrete Co.,1930-12-15,https://www.courtlistener.com/opinion/101629/powers-kennedy-co-v-concrete-co/
31,The Protector,1871-01-30,https://www.courtlistener.com/opinion/88304/the-protector/
