,names,dates,url
0,Uravic v. F. Jarka Co.,1931-01-05,https://www.courtlistener.com/opinion/101633/uravic-v-f-jarka-co/
1,Ecker v. Western Pacific R. Corp.,1943-04-19,https://www.courtlistener.com/opinion/103802/ecker-v-western-pacific-r-corp/
2,Jenkins v. Banning,1860-05-18,https://www.courtlistener.com/opinion/87353/jenkins-v-banning/
3,Producers Transp. Co. v. Railroad Comm'n of Cal.,1920-01-05,https://www.courtlistener.com/opinion/99490/producers-transp-co-v-railroad-commn-of-cal/
4,Consumers Import Co. v. Kabushiki Kaisha Kawasaki Zosenjo,1943-11-08,https://www.courtlistener.com/opinion/103884/consumers-import-co-v-kabushiki-kaisha-kawasaki-zosenjo/
5,American Surety Co. of NY v. Shulz,1915-04-05,https://www.courtlistener.com/opinion/98424/american-surety-co-of-ny-v-shulz/
6,The Aurora,1816-02-29,https://www.courtlistener.com/opinion/85139/the-aurora/
7,Royal Ins. Co. v. Miller,1905-11-27,https://www.courtlistener.com/opinion/96349/royal-ins-co-v-miller/
8,Romeu v. Todd,1907-05-27,https://www.courtlistener.com/opinion/96691/romeu-v-todd/
9,Weeth v. New England Mortgage Co.,1882-11-18,https://www.courtlistener.com/opinion/90722/weeth-v-new-england-mortgage-co/
10,Miller v. Cornwall R. Co.,1897-11-01,https://www.courtlistener.com/opinion/94750/miller-v-cornwall-r-co/
11,Marconi Wireless Telegraph Co. of America v. Simon,1918-03-04,https://www.courtlistener.com/opinion/99092/marconi-wireless-telegraph-co-of-america-v-simon/
12,"Gulf, C. & SFR Co. v. Texas",1918-03-04,https://www.courtlistener.com/opinion/99093/gulf-c-sfr-co-v-texas/
13,Thornley v. United States,1885-02-02,https://www.courtlistener.com/opinion/91292/thornley-v-united-states/
14,"NRG Power Marketing, LLC v. Maine Pub. Util. Comm'n",2010-01-13,https://www.courtlistener.com/opinion/1748/nrg-power-marketing-llc-v-maine-pub-util-commn/
15,Citizens Sav. Bank & Trust Co. v. Sexton,1924-04-07,https://www.courtlistener.com/opinion/100377/citizens-sav-bank-trust-co-v-sexton/
16,Arizona v. United States,2012-06-25,https://www.courtlistener.com/opinion/803270/arizona-v-united-states/
17,Gould v. Gould,1917-11-19,https://www.courtlistener.com/opinion/99024/gould-v-gould/
18,McDonald v. Chemical Nat. Bank,1899-05-22,https://www.courtlistener.com/opinion/95088/mcdonald-v-chemical-nat-bank/
19,Goodrich v. Detroit,1902-03-03,https://www.courtlistener.com/opinion/95606/goodrich-v-detroit/
20,Cairo v. Zane,1893-04-24,https://www.courtlistener.com/opinion/93605/cairo-v-zane/
21,Escoe v. Zerbst,1935-05-20,https://www.courtlistener.com/opinion/102473/escoe-v-zerbst/
22,United States v. Oppenheimer,1916-12-04,https://www.courtlistener.com/opinion/98798/united-states-v-oppenheimer/
23,Garfield v. Paris,1878-04-22,https://www.courtlistener.com/opinion/89740/garfield-v-paris/
24,Jones v. Simpson,1886-02-01,https://www.courtlistener.com/opinion/91572/jones-v-simpson/
25,Gibbes v. Zimmerman,1933-12-04,https://www.courtlistener.com/opinion/102159/gibbes-v-zimmerman/
26,"Clark v. Mayor, Aldermen, and Common Council of Washington",1827-02-18,https://www.courtlistener.com/opinion/85515/clark-v-mayor-aldermen-and-common-council-of-washington/
27,Christopher v. Harbury,2002-06-20,https://www.courtlistener.com/opinion/121160/christopher-v-harbury/
28,Ex Parte Bain,1887-03-28,https://www.courtlistener.com/opinion/91894/ex-parte-bain/
29,Ogilvie v. Knox Insurance Co.,1860-03-12,https://www.courtlistener.com/opinion/87300/ogilvie-v-knox-insurance-co/
30,Delaware v. Fensterer,1985-11-04,https://www.courtlistener.com/opinion/111535/delaware-v-fensterer/
31,California Bd. of Equalization v. Chemehuevi Tribe,1986-01-13,https://www.courtlistener.com/opinion/111534/california-bd-of-equalization-v-chemehuevi-tribe/
32,USCSC v. National Association of Letter Carriers,1973-06-25,https://www.courtlistener.com/opinion/108857/uscsc-v-national-association-of-letter-carriers/
33,Holt v. Hobbs,2015-01-20,https://www.courtlistener.com/opinion/2771249/holt-v-hobbs/
34,Pewabic Mining Co. v. Mason,1892-05-16,https://www.courtlistener.com/opinion/93386/pewabic-mining-co-v-mason/
35,South Spring Hill Gold Mining Co. v. Amador Medean Gold Mining Co.,1892-05-16,https://www.courtlistener.com/opinion/93381/south-spring-hill-gold-mining-co-v-amador-medean-gold-mining-co/
36,Ricci v. Chicago Mercantile Exchange,1973-01-09,https://www.courtlistener.com/opinion/108649/ricci-v-chicago-mercantile-exchange/
37,Michigan Ins. Bank v. Eldred,1892-02-29,https://www.courtlistener.com/opinion/93268/michigan-ins-bank-v-eldred/
38,"Manella, Pujals, and Co. v. Barry",1806-02-26,https://www.courtlistener.com/opinion/84826/manella-pujals-and-co-v-barry/
39,Stone v. Wisconsin,1877-03-18,https://www.courtlistener.com/opinion/89451/stone-v-wisconsin/
40,"Industrial Union Dept., AFL-CIO v. American Petroleum Institute",1980-07-02,https://www.courtlistener.com/opinion/110340/industrial-union-dept-afl-cio-v-american-petroleum-institute/
41,Béné v. Jeantet,1889-03-05,https://www.courtlistener.com/opinion/92442/bene-v-jeantet/
