,names,dates,url
0,Winton v. Amos,1921-03-14,https://www.courtlistener.com/opinion/99754/winton-v-amos/
1,Van Der Weyde v. Ocean Transport Co.,1936-02-03,https://www.courtlistener.com/opinion/102585/van-der-weyde-v-ocean-transport-co/
2,Union Bank of Chicago v. Kansas City Bank,1890-05-19,https://www.courtlistener.com/opinion/92819/union-bank-of-chicago-v-kansas-city-bank/
3,Sheppard v. Graves,1852-01-01,https://www.courtlistener.com/opinion/2620914/sheppard-v-graves/
4,"John Wiley & Sons, Inc. v. Livingston",1964-03-30,https://www.courtlistener.com/opinion/106784/john-wiley-sons-inc-v-livingston/
5,FREDERICKSON v. State of Louisiana,1860-05-18,https://www.courtlistener.com/opinion/87351/frederickson-v-state-of-louisiana/
6,"Circuit City Stores, Inc. v. Adams",2001-03-21,https://www.courtlistener.com/opinion/118415/circuit-city-stores-inc-v-adams/
7,Advance-Rumely Thresher Co. v. Jackson,1932-12-05,https://www.courtlistener.com/opinion/101977/advance-rumely-thresher-co-v-jackson/
8,St. Louis Southwestern R. Co. v. Arkansas,1914-12-07,https://www.courtlistener.com/opinion/98302/st-louis-southwestern-r-co-v-arkansas/
9,Thompson v. United States,1892-01-11,https://www.courtlistener.com/opinion/93229/thompson-v-united-states/
10,Lauritzen v. Larsen,1953-05-25,https://www.courtlistener.com/opinion/105130/lauritzen-v-larsen/
11,"Atchison, T. & SFR Co. v. Buell",1987-03-24,https://www.courtlistener.com/opinion/111843/atchison-t-sfr-co-v-buell/
12,Scher v. United States,1938-12-05,https://www.courtlistener.com/opinion/103100/scher-v-united-states/
13,Lowe Bros. Co. v. United States,1938-05-16,https://www.courtlistener.com/opinion/103036/lowe-bros-co-v-united-states/
14,United States v. Curtis. Curtis v. United States,1879-11-24,https://www.courtlistener.com/opinion/90023/united-states-v-curtis-curtis-v-united-states/
15,County of Imperial v. Munoz,1980-12-02,https://www.courtlistener.com/opinion/110357/county-of-imperial-v-munoz/
16,Maryland Comm. for Fair Representation v. Tawes,1964-06-15,https://www.courtlistener.com/opinion/106853/maryland-comm-for-fair-representation-v-tawes/
17,"Williamson v. Mazda Motor of America, Inc.",2011-02-23,https://www.courtlistener.com/opinion/205315/williamson-v-mazda-motor-of-america-inc/
