,names,dates,url
0,Kansas v. Colorado,1907-05-13,https://www.courtlistener.com/opinion/96668/kansas-v-colorado/
1,Smith v. Gaines,1876-12-18,https://www.courtlistener.com/opinion/89384/smith-v-gaines/
2,Widmar v. Vincent,1981-12-08,https://www.courtlistener.com/opinion/110587/widmar-v-vincent/
3,Constable v. National SS Co.,1894-05-26,https://www.courtlistener.com/opinion/93931/constable-v-national-ss-co/
4,Crossley v. California,1898-01-03,https://www.courtlistener.com/opinion/94790/crossley-v-california/
5,Hollingsworth v. Barbour,1830-03-22,https://www.courtlistener.com/opinion/85711/hollingsworth-v-barbour/
6,Boeing Co. v. United States,2003-03-04,https://www.courtlistener.com/opinion/122262/boeing-co-v-united-states/
7,"Luckett v. Delpark, Inc.",1926-04-12,https://www.courtlistener.com/opinion/100823/luckett-v-delpark-inc/
8,Ozan Lumber Co. v. Union County Nat. Bank of Liberty,1907-12-02,https://www.courtlistener.com/opinion/96727/ozan-lumber-co-v-union-county-nat-bank-of-liberty/
9,The Schooner Rachel v. The United States,1810-03-15,https://www.courtlistener.com/opinion/84960/the-schooner-rachel-v-the-united-states/
10,First Nat. Bank of Omaha v. Redick,1884-01-21,https://www.courtlistener.com/opinion/91022/first-nat-bank-of-omaha-v-redick/
11,Parsons v. Venzke,1896-11-02,https://www.courtlistener.com/opinion/94524/parsons-v-venzke/
12,FTC v. APW Paper Co.,1946-05-06,https://www.courtlistener.com/opinion/104293/ftc-v-apw-paper-co/
13,United States v. Central Pacific R. Co.,1879-01-27,https://www.courtlistener.com/opinion/89965/united-states-v-central-pacific-r-co/
14,Johnson v. Waters,1882-10-23,https://www.courtlistener.com/opinion/90813/johnson-v-waters/
15,Leeke v. Timmerman,1982-01-11,https://www.courtlistener.com/opinion/110579/leeke-v-timmerman/
16,Nardone v. United States,1937-12-20,https://www.courtlistener.com/opinion/102883/nardone-v-united-states/
17,District of Columbia v. Pace,1944-01-10,https://www.courtlistener.com/opinion/103919/district-of-columbia-v-pace/
18,Morse Drydock & Repair Co. v. SS Northern Star,1926-06-07,https://www.courtlistener.com/opinion/100910/morse-drydock-repair-co-v-ss-northern-star/
19,Crouse v. Wood,1970-06-29,https://www.courtlistener.com/opinion/1235872/crouse-v-wood/
20,Cameron v. United States,1892-12-19,https://www.courtlistener.com/opinion/93457/cameron-v-united-states/
21,Atlantic Transport Co. of W. Va. v. Imbrovek,1914-05-25,https://www.courtlistener.com/opinion/98201/atlantic-transport-co-of-w-va-v-imbrovek/
22,Rosen v. United States,1918-01-07,https://www.courtlistener.com/opinion/99065/rosen-v-united-states/
23,United States v. Booker,2004-10-01,https://www.courtlistener.com/opinion/137739/united-states-v-booker/
24,Scott v. Frazier,1920-06-01,https://www.courtlistener.com/opinion/99609/scott-v-frazier/
25,Schneiderman v. United States,1943-10-11,https://www.courtlistener.com/opinion/103877/schneiderman-v-united-states/
26,West Point Wholesale Grocery Co. v. City of Opelika,1957-06-17,https://www.courtlistener.com/opinion/105540/west-point-wholesale-grocery-co-v-city-of-opelika/
27,"Minneapolis, St. P. & S. Ste. MR Co. v. Moquin",1931-05-18,https://www.courtlistener.com/opinion/101757/minneapolis-st-p-s-ste-mr-co-v-moquin/
28,Lammon v. Feusier,1884-03-17,https://www.courtlistener.com/opinion/91076/lammon-v-feusier/
29,Bollenbach v. United States,1946-01-28,https://www.courtlistener.com/opinion/104224/bollenbach-v-united-states/
30,Califano v. Yamasaki,1979-06-20,https://www.courtlistener.com/opinion/110116/califano-v-yamasaki/
31,Fare v. Michael C.,1979-10-01,https://www.courtlistener.com/opinion/110117/fare-v-michael-c/
32,United States v. Mason,1973-06-04,https://www.courtlistener.com/opinion/108805/united-states-v-mason/
