,names,dates,url
0,Fowler v. United States,2011-05-26,https://www.courtlistener.com/opinion/217514/fowler-v-united-states/
1,Sewall v. Haymaker,1888-05-14,https://www.courtlistener.com/opinion/92298/sewall-v-haymaker/
2,Ex Parte Century Co.,1938-12-12,https://www.courtlistener.com/opinion/103110/ex-parte-century-co/
3,The Alleghany,1870-04-25,https://www.courtlistener.com/opinion/88188/the-alleghany/
4,"Puerto Rico v. Rubert Hermanos, Inc.",1940-03-25,https://www.courtlistener.com/opinion/103331/puerto-rico-v-rubert-hermanos-inc/
5,United States v. McMillan,1897-02-15,https://www.courtlistener.com/opinion/94625/united-states-v-mcmillan/
6,Smith v. Vulcan Iron Works,1897-02-15,https://www.courtlistener.com/opinion/94626/smith-v-vulcan-iron-works/
7,Pacific Bank v. Mixter,1885-04-20,https://www.courtlistener.com/opinion/91391/pacific-bank-v-mixter/
8,FS Royster Guano Co. v. Virginia,1920-06-07,https://www.courtlistener.com/opinion/99622/fs-royster-guano-co-v-virginia/
9,Mine Workers v. Eagle-Picher Mining & Smelting Co.,1945-06-18,https://www.courtlistener.com/opinion/104147/mine-workers-v-eagle-picher-mining-smelting-co/
10,United States Ex Rel. Attorney General v. Delaware & Hudson Co.,1909-05-03,https://www.courtlistener.com/opinion/97023/united-states-ex-rel-attorney-general-v-delaware-hudson-co/
11,"Building & Constr. Trades Council v. Associated Builders & Contractors of Massachusetts/Rhode Island, Inc.",1993-03-08,https://www.courtlistener.com/opinion/112828/building-constr-trades-council-v-associated-builders-contractors-of/
12,Ozawa v. United States,1922-11-13,https://www.courtlistener.com/opinion/100055/ozawa-v-united-states/
13,Huron Corp. v. Lincoln Co.,1941-04-14,https://www.courtlistener.com/opinion/103447/huron-corp-v-lincoln-co/
14,Anderson v. Corall,1923-11-12,https://www.courtlistener.com/opinion/100286/anderson-v-corall/
15,Carpenter v. Winn,1911-05-29,https://www.courtlistener.com/opinion/97445/carpenter-v-winn/
16,"William H. Williams, in Error v. James Ash, in Error",1842-03-18,https://www.courtlistener.com/opinion/86232/william-h-williams-in-error-v-james-ash-in-error/
17,United States v. MacCollom,1976-06-10,https://www.courtlistener.com/opinion/109475/united-states-v-maccollom/
18,Williams v. Morgan,1884-05-05,https://www.courtlistener.com/opinion/91152/williams-v-morgan/
19,DeFunis v. Odegaard,1974-04-23,https://www.courtlistener.com/opinion/109012/defunis-v-odegaard/
20,Koenigsberger v. Richmond Silver Mining Co.,1895-04-22,https://www.courtlistener.com/opinion/94187/koenigsberger-v-richmond-silver-mining-co/
21,New York Life Ins. Co. v. Gamer,1938-02-14,https://www.courtlistener.com/opinion/102962/new-york-life-ins-co-v-gamer/
22,Richardson v. Perales,1971-05-03,https://www.courtlistener.com/opinion/108333/richardson-v-perales/
23,The Amelie,1868-01-27,https://www.courtlistener.com/opinion/87883/the-amelie/
24,"Oklahoma Ex Rel. Oklahoma Tax Comm'n v. Barnsdall Refineries, Inc.",1936-01-06,https://www.courtlistener.com/opinion/102539/oklahoma-ex-rel-oklahoma-tax-commn-v-barnsdall-refineries-inc/
25,"CSX Transp., Inc. v. Easterwood",1993-04-21,https://www.courtlistener.com/opinion/112846/csx-transp-inc-v-easterwood/
26,Richmond v. Irons,1887-03-28,https://www.courtlistener.com/opinion/91896/richmond-v-irons/
27,Gryger v. Burke,1948-10-11,https://www.courtlistener.com/opinion/104578/gryger-v-burke/
28,In Re Alix,1897-03-15,https://www.courtlistener.com/opinion/94642/in-re-alix/
29,Ayers v. Watson,1891-01-05,https://www.courtlistener.com/opinion/92915/ayers-v-watson/
30,Felter v. Southern Pacific Co.,1959-04-27,https://www.courtlistener.com/opinion/105874/felter-v-southern-pacific-co/
31,The Brigantine Amiable Lucy v. The United States,1810-03-16,https://www.courtlistener.com/opinion/84961/the-brigantine-amiable-lucy-v-the-united-states/
32,Wells v. Supervisors,1880-11-15,https://www.courtlistener.com/opinion/90277/wells-v-supervisors/
