,names,dates,url
0,Smith v. Doe,2003-03-05,https://www.courtlistener.com/opinion/127899/smith-v-doe/
1,Erie R. Co. v. Welsh,1917-01-08,https://www.courtlistener.com/opinion/98830/erie-r-co-v-welsh/
2,New York v. New Jersey,1919-03-10,https://www.courtlistener.com/opinion/99320/new-york-v-new-jersey/
3,Halbert v. United States,1931-06-01,https://www.courtlistener.com/opinion/101776/halbert-v-united-states/
4,Anglo-Am. Prov. Co. v. Davis Prov. Co. No. 1,1903-11-30,https://www.courtlistener.com/opinion/95953/anglo-am-prov-co-v-davis-prov-co-no-1/
5,Owensboro v. Owensboro Waterworks Co.,1903-11-30,https://www.courtlistener.com/opinion/95952/owensboro-v-owensboro-waterworks-co/
6,Stucky v. Masonic Savings Bank,1883-03-05,https://www.courtlistener.com/opinion/90826/stucky-v-masonic-savings-bank/
7,New Hampshire v. Louisiana,1883-03-12,https://www.courtlistener.com/opinion/90827/new-hampshire-v-louisiana/
8,Connecticut Mut. Life Ins. Co. v. Cushman,1883-03-05,https://www.courtlistener.com/opinion/90824/connecticut-mut-life-ins-co-v-cushman/
9,Hanover Star Milling Co. v. Metcalf,1916-03-13,https://www.courtlistener.com/opinion/98674/hanover-star-milling-co-v-metcalf/
10,United States v. Louisiana,1950-06-05,https://www.courtlistener.com/opinion/104810/united-states-v-louisiana/
11,"Delaware, L. & WR Co. v. Pennsylvania",1905-05-15,https://www.courtlistener.com/opinion/96302/delaware-l-wr-co-v-pennsylvania/
12,Dallas v. Stanglin,1989-04-03,https://www.courtlistener.com/opinion/112240/dallas-v-stanglin/
13,Crampton v. Zabriskie,1880-05-10,https://www.courtlistener.com/opinion/90171/crampton-v-zabriskie/
14,Bible Society v. Grove,1880-01-19,https://www.courtlistener.com/opinion/90172/bible-society-v-grove/
15,Hoyt v. Latham,1892-03-07,https://www.courtlistener.com/opinion/93284/hoyt-v-latham/
16,Newman v. Jackson,1827-03-18,https://www.courtlistener.com/opinion/85549/newman-v-jackson/
17,Thomas v. Texas,1909-02-23,https://www.courtlistener.com/opinion/96952/thomas-v-texas/
