,names,dates,url
0,Bell v. Wolfish,1979-05-14,https://www.courtlistener.com/opinion/110075/bell-v-wolfish/
1,District of Columbia v. Barnes,1905-02-27,https://www.courtlistener.com/opinion/96237/district-of-columbia-v-barnes/
2,Shuttlesworth v. Birmingham,1964-03-09,https://www.courtlistener.com/opinion/106766/shuttlesworth-v-birmingham/
3,United States v. Louisiana,1993-02-22,https://www.courtlistener.com/opinion/112817/united-states-v-louisiana/
4,United States v. Price,1885-12-14,https://www.courtlistener.com/opinion/91498/united-states-v-price/
5,United States v. Randenbush,1834-03-11,https://www.courtlistener.com/opinion/85879/united-states-v-randenbush/
6,Ex Parte Vallandigham,1864-02-15,https://www.courtlistener.com/opinion/87571/ex-parte-vallandigham/
7,Pettit v. Walshe,1904-05-02,https://www.courtlistener.com/opinion/96081/pettit-v-walshe/
8,Olcott v. Headrick,1891-11-16,https://www.courtlistener.com/opinion/93174/olcott-v-headrick/
9,National Paper Products Co. v. Helvering,1934-11-05,https://www.courtlistener.com/opinion/102324/national-paper-products-co-v-helvering/
10,Cox v. Louisiana,1965-01-18,https://www.courtlistener.com/opinion/106968/cox-v-louisiana/
11,Turner v. Louisiana,1965-01-18,https://www.courtlistener.com/opinion/106963/turner-v-louisiana/
12,United States v. Sperry Corp.,1989-12-05,https://www.courtlistener.com/opinion/112339/united-states-v-sperry-corp/
13,Meisukas v. Greenough Red Ash Coal Co.,1917-05-21,https://www.courtlistener.com/opinion/98936/meisukas-v-greenough-red-ash-coal-co/
14,Crawford v. Points,1852-02-11,https://www.courtlistener.com/opinion/86716/crawford-v-points/
15,Moore v. Huntington,1873-10-20,https://www.courtlistener.com/opinion/88751/moore-v-huntington/
16,United States v. Pena,1899-12-18,https://www.courtlistener.com/opinion/95136/united-states-v-pena/
17,Dodge v. United States,1926-11-23,https://www.courtlistener.com/opinion/100949/dodge-v-united-states/
18,Sage v. Memphis & Little Rock R. Co.,1888-03-19,https://www.courtlistener.com/opinion/92198/sage-v-memphis-little-rock-r-co/
19,Cole v. Young,1956-06-11,https://www.courtlistener.com/opinion/105418/cole-v-young/
20,Helvering v. Combs,1935-12-16,https://www.courtlistener.com/opinion/102521/helvering-v-combs/
21,Arrow Transp. Co. v. Southern R. Co.,1963-04-15,https://www.courtlistener.com/opinion/106569/arrow-transp-co-v-southern-r-co/
22,Holder v. Aultman,1898-01-10,https://www.courtlistener.com/opinion/94802/holder-v-aultman/
23,Hanrick v. Boston,1873-03-31,https://www.courtlistener.com/opinion/88668/hanrick-v-boston/
24,Phillips Co. v. Dumas School Dist.,1960-02-23,https://www.courtlistener.com/opinion/105993/phillips-co-v-dumas-school-dist/
25,New York State Railways v. Shuler,1924-06-02,https://www.courtlistener.com/opinion/100452/new-york-state-railways-v-shuler/
26,Bartram v. Robertson,1887-05-23,https://www.courtlistener.com/opinion/91965/bartram-v-robertson/
27,State of Florida v. State of Georgia,1855-03-18,https://www.courtlistener.com/opinion/86950/state-of-florida-v-state-of-georgia/
28,Williamson v. Suydam,1868-04-18,https://www.courtlistener.com/opinion/87966/williamson-v-suydam/
29,Duckworth v. Serrano,1981-10-19,https://www.courtlistener.com/opinion/110574/duckworth-v-serrano/
30,United States v. Pioneer American Ins. Co.,1963-06-10,https://www.courtlistener.com/opinion/106644/united-states-v-pioneer-american-ins-co/
31,Lake Superior Consol. Iron Mines v. Lord,1926-06-07,https://www.courtlistener.com/opinion/100913/lake-superior-consol-iron-mines-v-lord/
32,Noonan v. Bradley,1870-04-18,https://www.courtlistener.com/opinion/88172/noonan-v-bradley/
33,United States v. Granderson,1994-03-22,https://www.courtlistener.com/opinion/117832/united-states-v-granderson/
34,Campbell v. Hussey,1962-02-19,https://www.courtlistener.com/opinion/106314/campbell-v-hussey/
35,Ristaino v. Ross,1976-03-03,https://www.courtlistener.com/opinion/109394/ristaino-v-ross/
36,Williams v. Johnson,2014-07-01,https://www.courtlistener.com/opinion/2681535/williams-v-johnson/
37,Taylor v. United States,1990-05-29,https://www.courtlistener.com/opinion/112435/taylor-v-united-states/
38,Washington State Dept. of Social and Health Servs. v. Guardianship Estate of Keffeler,2003-02-25,https://www.courtlistener.com/opinion/122259/washington-state-dept-of-social-and-health-servs-v-guardianship-estate/
