,names,dates,url
0,"The"" Benefactor""",1881-01-31,https://www.courtlistener.com/opinion/90317/the-benefactor/
1,Tappan v. Merchants' Nat. Bank,1874-04-13,https://www.courtlistener.com/opinion/88889/tappan-v-merchants-nat-bank/
2,Rosenberg v. United States,1959-06-22,https://www.courtlistener.com/opinion/105921/rosenberg-v-united-states/
3,Palmer v. Hoffman,1943-03-01,https://www.courtlistener.com/opinion/103772/palmer-v-hoffman/
4,Geier v. American Honda Motor Co.,2000-05-22,https://www.courtlistener.com/opinion/118371/geier-v-american-honda-motor-co/
5,United States v. Eaton,1892-04-25,https://www.courtlistener.com/opinion/93358/united-states-v-eaton/
6,Erznoznik v. Jacksonville,1975-06-23,https://www.courtlistener.com/opinion/109291/erznoznik-v-jacksonville/
7,Rogers v. City of Keokuk,1866-01-22,https://www.courtlistener.com/opinion/93963/rogers-v-city-of-keokuk/
8,Kersh Lake Drainage Dist. v. Johnson,1940-04-22,https://www.courtlistener.com/opinion/103325/kersh-lake-drainage-dist-v-johnson/
9,The Louisiana,1866-01-29,https://www.courtlistener.com/opinion/87694/the-louisiana/
10,Goodenough Horseshoe Manuf'g Co. v. Rhode Island Horseshoe Co,1877-11-05,https://www.courtlistener.com/opinion/93992/goodenough-horseshoe-manufg-co-v-rhode-island-horseshoe-co/
11,The Sb Wheeler,1874-11-16,https://www.courtlistener.com/opinion/88946/the-sb-wheeler/
12,Wyoming v. Colorado,1922-06-05,https://www.courtlistener.com/opinion/100020/wyoming-v-colorado/
13,Rosebud Sioux Tribe v. Kneip,1977-04-04,https://www.courtlistener.com/opinion/109632/rosebud-sioux-tribe-v-kneip/
14,"Tulsa Professional Collection Services, Inc. v. Pope",1988-04-19,https://www.courtlistener.com/opinion/112038/tulsa-professional-collection-services-inc-v-pope/
15,Wood v. Davis,1812-03-10,https://www.courtlistener.com/opinion/84993/wood-v-davis/
16,Thompson v. Utah,1898-04-25,https://www.courtlistener.com/opinion/94866/thompson-v-utah/
17,"The United States, in Error v. Walter Jones, Administrator De Bonis Non of Benjamin G. Orr",1834-02-21,https://www.courtlistener.com/opinion/85889/the-united-states-in-error-v-walter-jones-administrator-de-bonis-non-of/
18,McCall and Al. v. The Marine Insurance Company,1814-02-21,https://www.courtlistener.com/opinion/85053/mccall-and-al-v-the-marine-insurance-company/
19,Chaffee County v. Potter,1892-01-04,https://www.courtlistener.com/opinion/93221/chaffee-county-v-potter/
20,Oneida Indian Nation v. County of Oneida,1974-01-21,https://www.courtlistener.com/opinion/108914/oneida-indian-nation-v-county-of-oneida/
21,Harris v. United States,1968-03-05,https://www.courtlistener.com/opinion/107625/harris-v-united-states/
22,Spector v. Norwegian Cruise Line Ltd.,2005-06-06,https://www.courtlistener.com/opinion/799970/spector-v-norwegian-cruise-line-ltd/
23,"Dallas County, Missouri v. Alfred Huidekoper. Same v. William H. Davol",1880-04-05,https://www.courtlistener.com/opinion/93999/dallas-county-missouri-v-alfred-huidekoper-same-v-william-h-davol/
24,Moses v. United States,1897-04-19,https://www.courtlistener.com/opinion/94676/moses-v-united-states/
25,The Sea Witch,1868-01-13,https://www.courtlistener.com/opinion/87910/the-sea-witch/
26,Slacum v. Pomery,1810-03-18,https://www.courtlistener.com/opinion/84945/slacum-v-pomery/
27,Attorney General v. Federal Street Meeting-House,1862-01-13,https://www.courtlistener.com/opinion/87461/attorney-general-v-federal-street-meeting-house/
