,names,dates,url
0,Klaxon Co. v. Stentor Elec. Mfg. Co.,1941-06-02,https://www.courtlistener.com/opinion/103542/klaxon-co-v-stentor-elec-mfg-co/
1,Reynolds v. Burns,1891-05-25,https://www.courtlistener.com/opinion/93133/reynolds-v-burns/
2,Henneford v. Northern Pacific R. Co.,1938-01-31,https://www.courtlistener.com/opinion/102947/henneford-v-northern-pacific-r-co/
3,CIGNA Corp. v. Amara,2011-05-16,https://www.courtlistener.com/opinion/216734/cigna-corp-v-amara/
4,Wilson v. Snow,1913-04-07,https://www.courtlistener.com/opinion/2621064/wilson-v-snow/
5,New York & Cumberland R. Co. v. Myers,1856-02-26,https://www.courtlistener.com/opinion/87006/new-york-cumberland-r-co-v-myers/
6,"Wellness Int'l Network, Ltd. v. Sharif",2015-05-26,https://www.courtlistener.com/opinion/2804677/wellness-intl-network-ltd-v-sharif/
7,Saunders v. Gould,1830-03-18,https://www.courtlistener.com/opinion/85708/saunders-v-gould/
8,United States Ex Rel. Bilokumsky v. Tod,1923-11-12,https://www.courtlistener.com/opinion/100280/united-states-ex-rel-bilokumsky-v-tod/
9,Miners'bank v. United States,1847-03-18,https://www.courtlistener.com/opinion/86419/minersbank-v-united-states/
10,"New York Central Railroad Company, Plff. In Err. v. Sarah White",1916-03-01,https://www.courtlistener.com/opinion/98888/new-york-central-railroad-company-plff-in-err-v-sarah-white/
11,"Kamen v. Kemper Financial Services, Inc.",1991-05-20,https://www.courtlistener.com/opinion/112587/kamen-v-kemper-financial-services-inc/
12,Clark v. Rameker,2014-06-12,https://www.courtlistener.com/opinion/2678134/clark-v-rameker/
13,South Covington & Cincinnati Street R. Co. v. Newport,1922-05-15,https://www.courtlistener.com/opinion/99991/south-covington-cincinnati-street-r-co-v-newport/
14,New Mexico v. Mescalero Apache Tribe,1983-06-13,https://www.courtlistener.com/opinion/110962/new-mexico-v-mescalero-apache-tribe/
15,United States v. Shipp,1909-05-24,https://www.courtlistener.com/opinion/97067/united-states-v-shipp/
16,Mertens v. Hewitt Associates,1993-06-01,https://www.courtlistener.com/opinion/112867/mertens-v-hewitt-associates/
17,Farrell v. United States,1879-03-18,https://www.courtlistener.com/opinion/89938/farrell-v-united-states/
18,Loring v. Palmer,1886-05-10,https://www.courtlistener.com/opinion/91701/loring-v-palmer/
19,Waskey v. Chambers,1912-05-13,https://www.courtlistener.com/opinion/97630/waskey-v-chambers/
20,Wilbur-Ellis Co. v. Kuther,1964-06-08,https://www.courtlistener.com/opinion/106844/wilbur-ellis-co-v-kuther/
21,United States v. Rodgers,1893-11-20,https://www.courtlistener.com/opinion/93704/united-states-v-rodgers/
22,Standard Dredging Corp. v. Murphy,1943-05-24,https://www.courtlistener.com/opinion/103840/standard-dredging-corp-v-murphy/
23,Barrett v. Virginian R. Co.,1919-06-09,https://www.courtlistener.com/opinion/2620946/barrett-v-virginian-r-co/
24,Pritchard v. Norton,1882-11-13,https://www.courtlistener.com/opinion/90656/pritchard-v-norton/
25,Mulligan v. Corbins,1869-04-18,https://www.courtlistener.com/opinion/88030/mulligan-v-corbins/
26,Nagle v. Loi Hoa,1927-10-24,https://www.courtlistener.com/opinion/101198/nagle-v-loi-hoa/
27,The Connemara,1883-04-30,https://www.courtlistener.com/opinion/90868/the-connemara/
28,Union Pacific R. Co. v. Daniels,1894-04-16,https://www.courtlistener.com/opinion/93871/union-pacific-r-co-v-daniels/
29,Am. Road MacH. Co. v. PENNOCK &C. CO.,1896-10-19,https://www.courtlistener.com/opinion/94517/am-road-mach-co-v-pennock-c-co/
30,In Re Quarles and Butler,1895-05-20,https://www.courtlistener.com/opinion/94235/in-re-quarles-and-butler/
31,Thompson v. United States,1918-04-15,https://www.courtlistener.com/opinion/99152/thompson-v-united-states/
32,United States Ex Rel. Midland Loan Finance Co. v. National Surety Corp.,1940-02-05,https://www.courtlistener.com/opinion/103297/united-states-ex-rel-midland-loan-finance-co-v-national-surety-corp/
33,McClanahan v. Arizona Tax Comm'n,1973-03-27,https://www.courtlistener.com/opinion/108755/mcclanahan-v-arizona-tax-commn/
34,Wm. J. Moxley Corp. v. Hertz,1910-02-21,https://www.courtlistener.com/opinion/97178/wm-j-moxley-corp-v-hertz/
35,"Crescent Express Lines, Inc. v. United States",1943-12-06,https://www.courtlistener.com/opinion/103896/crescent-express-lines-inc-v-united-states/
36,General Committee v. Sou. Pac. Co.,1943-11-22,https://www.courtlistener.com/opinion/103891/general-committee-v-sou-pac-co/
37,Ciba Corp. v. Weinberger,1973-06-18,https://www.courtlistener.com/opinion/108821/ciba-corp-v-weinberger/
38,Reid v. INS,1975-03-18,https://www.courtlistener.com/opinion/109217/reid-v-ins/
39,Johnson v. United States,1957-03-04,https://www.courtlistener.com/opinion/105464/johnson-v-united-states/
40,"Chicago, M. & St. PR Co. v. United States",1895-10-21,https://www.courtlistener.com/opinion/94262/chicago-m-st-pr-co-v-united-states/
41,Delaware County Comm'rs v. Diebold Safe & Lock Co.,1890-03-03,https://www.courtlistener.com/opinion/92684/delaware-county-commrs-v-diebold-safe-lock-co/
42,Lower Vein Coal Co. v. Industrial Bd. of Ind.,1921-02-28,https://www.courtlistener.com/opinion/99725/lower-vein-coal-co-v-industrial-bd-of-ind/
43,Locke v. Karass,2009-01-21,https://www.courtlistener.com/opinion/145919/locke-v-karass/
