,names,dates,url
0,Factor v. Laubenheimer,1933-12-04,https://www.courtlistener.com/opinion/102157/factor-v-laubenheimer/
1,Walker v. Sauvinet,1876-04-24,https://www.courtlistener.com/opinion/89245/walker-v-sauvinet/
2,Carey v. Saffold,2002-06-17,https://www.courtlistener.com/opinion/121154/carey-v-saffold/
3,Hamburg-American Line v. United States,1934-03-05,https://www.courtlistener.com/opinion/102214/hamburg-american-line-v-united-states/
4,"American Needle, Inc. v. National Football League",2010-05-24,https://www.courtlistener.com/opinion/146986/american-needle-inc-v-national-football-league/
5,Davis v. Donovan,1924-05-26,https://www.courtlistener.com/opinion/100437/davis-v-donovan/
6,Kansas v. Colorado,2001-06-11,https://www.courtlistener.com/opinion/118442/kansas-v-colorado/
7,Bartlett v. Lockwood,1896-01-06,https://www.courtlistener.com/opinion/94328/bartlett-v-lockwood/
8,New York v. Belton,1981-09-23,https://www.courtlistener.com/opinion/110559/new-york-v-belton/
9,Wyoming v. Colorado,1932-05-16,https://www.courtlistener.com/opinion/101948/wyoming-v-colorado/
10,United States v. Marshall Transport Co.,1944-04-24,https://www.courtlistener.com/opinion/103971/united-states-v-marshall-transport-co/
11,United States v. Loughrey,1898-12-12,https://www.courtlistener.com/opinion/94952/united-states-v-loughrey/
12,Linda RS v. Richard D.,1973-03-05,https://www.courtlistener.com/opinion/108736/linda-rs-v-richard-d/
13,Bridges v. Armour,1847-01-15,https://www.courtlistener.com/opinion/86406/bridges-v-armour/
14,"Iowa Beef Packers, Inc. v. Thompson",1972-02-29,https://www.courtlistener.com/opinion/108477/iowa-beef-packers-inc-v-thompson/
15,Gaines v. Hennen,1861-03-14,https://www.courtlistener.com/opinion/87432/gaines-v-hennen/
16,Norfolk & Western R. Co. v. Liepelt,1980-04-14,https://www.courtlistener.com/opinion/110181/norfolk-western-r-co-v-liepelt/
17,Mead Corp. v. Tilley,1989-06-05,https://www.courtlistener.com/opinion/112272/mead-corp-v-tilley/
18,National Labor Relations Board v. Pool Mfg. Co,1950-10-16,https://www.courtlistener.com/opinion/104799/national-labor-relations-board-v-pool-mfg-co/
19,Chesapeake & Ohio R. Co. v. Miller,1885-04-06,https://www.courtlistener.com/opinion/91356/chesapeake-ohio-r-co-v-miller/
