,names,dates,url
0,Van Buren v. Digges,1851-03-11,https://www.courtlistener.com/opinion/86655/van-buren-v-digges/
1,Bram v. United States,1897-12-13,https://www.courtlistener.com/opinion/94782/bram-v-united-states/
2,"Helvering v. Northwest Steel Rolling Mills, Inc.",1940-11-12,https://www.courtlistener.com/opinion/103380/helvering-v-northwest-steel-rolling-mills-inc/
3,May Stores Co. v. Labor Board,1945-12-10,https://www.courtlistener.com/opinion/104205/may-stores-co-v-labor-board/
4,Concord First Nat. Bank v. Hawkins,1899-05-15,https://www.courtlistener.com/opinion/95061/concord-first-nat-bank-v-hawkins/
5,Barnhart v. Thomas,2003-11-12,https://www.courtlistener.com/opinion/131145/barnhart-v-thomas/
6,Clallam County v. United States,1923-11-26,https://www.courtlistener.com/opinion/100299/clallam-county-v-united-states/
7,La Buy v. Howes Leather Co.,1957-01-14,https://www.courtlistener.com/opinion/105441/la-buy-v-howes-leather-co/
8,Uniontown Bank v. MacKey,1891-05-11,https://www.courtlistener.com/opinion/93085/uniontown-bank-v-mackey/
9,Horbach v. Hill,1884-11-03,https://www.courtlistener.com/opinion/91186/horbach-v-hill/
10,"Lemieux v. Young, Trustee",1909-01-04,https://www.courtlistener.com/opinion/96918/lemieux-v-young-trustee/
11,Leigh v. Green,1904-02-23,https://www.courtlistener.com/opinion/96024/leigh-v-green/
12,Heine v. Levee Comm'rs,1874-05-18,https://www.courtlistener.com/opinion/88913/heine-v-levee-commrs/
13,Law v. Cross,1862-03-17,https://www.courtlistener.com/opinion/87497/law-v-cross/
14,"Southwest Marine, Inc. v. Gizoni",1991-12-04,https://www.courtlistener.com/opinion/112661/southwest-marine-inc-v-gizoni/
15,Allman v. United States,1889-05-13,https://www.courtlistener.com/opinion/92518/allman-v-united-states/
16,Werner Co. v. Director of Taxation,1956-03-26,https://www.courtlistener.com/opinion/105369/werner-co-v-director-of-taxation/
17,Gonzalez v. Roman Catholic Archbishop of Manila,1929-10-14,https://www.courtlistener.com/opinion/101466/gonzalez-v-roman-catholic-archbishop-of-manila/
18,Burton v. United States,1905-01-16,https://www.courtlistener.com/opinion/96198/burton-v-united-states/
