,names,dates,url
0,United States v. Jackson,1881-10-31,https://www.courtlistener.com/opinion/90420/united-states-v-jackson/
1,Selz v. Unna,1868-01-20,https://www.courtlistener.com/opinion/87925/selz-v-unna/
2,Leisy v. Hardin,1890-04-28,https://www.courtlistener.com/opinion/92767/leisy-v-hardin/
3,Seaboard Air Line Ry. v. City of Raleigh,1916-11-20,https://www.courtlistener.com/opinion/98792/seaboard-air-line-ry-v-city-of-raleigh/
4,Kingsley Int'l Pictures Corp. v. Regents of Univ. of NY,1959-06-29,https://www.courtlistener.com/opinion/105937/kingsley-intl-pictures-corp-v-regents-of-univ-of-ny/
5,United States v. Calamaro,1957-06-17,https://www.courtlistener.com/opinion/105538/united-states-v-calamaro/
6,"Waterman SS Corp. v. Dugan & McNamara, Inc.",1960-11-21,https://www.courtlistener.com/opinion/106133/waterman-ss-corp-v-dugan-mcnamara-inc/
7,Small Business Administration v. McClellan,1960-12-05,https://www.courtlistener.com/opinion/106137/small-business-administration-v-mcclellan/
8,Dunn v. Blumstein,1972-03-21,https://www.courtlistener.com/opinion/108485/dunn-v-blumstein/
9,The Maria Martin,1871-02-18,https://www.courtlistener.com/opinion/88363/the-maria-martin/
10,Nyanza SS Co. v. Jahncke Dry Dock No. 1,1924-04-07,https://www.courtlistener.com/opinion/100390/nyanza-ss-co-v-jahncke-dry-dock-no-1/
11,United States v. Eaton,1898-02-28,https://www.courtlistener.com/opinion/94825/united-states-v-eaton/
12,State v. Demarest,1884-02-04,https://www.courtlistener.com/opinion/2351808/state-v-demarest/
13,Burr v. Duryee,1863-12-01,https://www.courtlistener.com/opinion/87603/burr-v-duryee/
14,"Blossom v. The Milwaukee, &C., Railroad Company",1864-04-11,https://www.courtlistener.com/opinion/87609/blossom-v-the-milwaukee-c-railroad-company/
15,Dugan v. Ohio,1928-05-14,https://www.courtlistener.com/opinion/101283/dugan-v-ohio/
16,Panhandle Co. v. Michigan Comm'n.,1951-05-14,https://www.courtlistener.com/opinion/104904/panhandle-co-v-michigan-commn/
17,King Mfg. Co. v. City Council of Augusta,1928-05-14,https://www.courtlistener.com/opinion/101288/king-mfg-co-v-city-council-of-augusta/
18,Ohio Valley Water Co. v. Ben Avon Borough,1920-06-01,https://www.courtlistener.com/opinion/99614/ohio-valley-water-co-v-ben-avon-borough/
19,Wilson's v. Deen,1887-04-25,https://www.courtlistener.com/opinion/91945/wilsons-v-deen/
20,Merrill v. Fahs,1945-03-05,https://www.courtlistener.com/opinion/104100/merrill-v-fahs/
21,Brawley v. United States,1878-01-18,https://www.courtlistener.com/opinion/89692/brawley-v-united-states/
22,Lehnbeuter v. Holthaus,1882-03-18,https://www.courtlistener.com/opinion/90549/lehnbeuter-v-holthaus/
23,Hammock v. Loan & Trust Co.,1882-04-24,https://www.courtlistener.com/opinion/90548/hammock-v-loan-trust-co/
24,United States v. Robel,1967-12-11,https://www.courtlistener.com/opinion/107554/united-states-v-robel/
25,Harris v. United States,1959-04-20,https://www.courtlistener.com/opinion/105844/harris-v-united-states/
26,The Mary Eveline,1873-05-18,https://www.courtlistener.com/opinion/88687/the-mary-eveline/
27,Piatt's Administrator v. United States,1875-04-19,https://www.courtlistener.com/opinion/89087/piatts-administrator-v-united-states/
