,names,dates,url
0,United States v. Dumas,1893-05-01,https://www.courtlistener.com/opinion/93627/united-states-v-dumas/
1,Davis v. William M. Tileston & Co.,1848-02-28,https://www.courtlistener.com/opinion/86444/davis-v-william-m-tileston-co/
2,McNutt v. General Motors Acceptance Corp.,1936-05-18,https://www.courtlistener.com/opinion/102656/mcnutt-v-general-motors-acceptance-corp/
3,The Carib Prince,1898-05-23,https://www.courtlistener.com/opinion/94890/the-carib-prince/
4,Peak v. United States,1957-03-25,https://www.courtlistener.com/opinion/105483/peak-v-united-states/
5,United States v. Morrow,1925-01-05,https://www.courtlistener.com/opinion/100545/united-states-v-morrow/
6,Bowers v. Lawyers Mortgage Co.,1932-03-14,https://www.courtlistener.com/opinion/101876/bowers-v-lawyers-mortgage-co/
7,Gorman v. Washington Univ.,1942-05-25,https://www.courtlistener.com/opinion/103659/gorman-v-washington-univ/
8,Marchand v. Emken,1889-11-25,https://www.courtlistener.com/opinion/92589/marchand-v-emken/
9,Carchman v. Nash,1985-07-02,https://www.courtlistener.com/opinion/111515/carchman-v-nash/
10,Detroit Bank v. United States,1943-01-04,https://www.courtlistener.com/opinion/103738/detroit-bank-v-united-states/
11,Wragg v. Federal Land Bank of New Orleans,1943-01-04,https://www.courtlistener.com/opinion/103737/wragg-v-federal-land-bank-of-new-orleans/
12,Merchants' Nat. Bank v. Cook,1877-11-12,https://www.courtlistener.com/opinion/89607/merchants-nat-bank-v-cook/
13,Course v. Stead,1800-02-18,https://www.courtlistener.com/opinion/84709/course-v-stead/
14,United States v. Utah Constr. & Mining Co.,1966-06-06,https://www.courtlistener.com/opinion/107250/united-states-v-utah-constr-mining-co/
15,Black v. Jackson,1900-04-09,https://www.courtlistener.com/opinion/95246/black-v-jackson/
16,Board of Comm'rs of Knox Cty. v. Aspinwall,1859-03-11,https://www.courtlistener.com/opinion/87248/board-of-commrs-of-knox-cty-v-aspinwall/
17,Fenn v. Holme,1859-03-11,https://www.courtlistener.com/opinion/87242/fenn-v-holme/
18,Welch v. Obispo Oil Co.,1937-04-26,https://www.courtlistener.com/opinion/102816/welch-v-obispo-oil-co/
19,United States v. the Thekla,1924-12-08,https://www.courtlistener.com/opinion/100519/united-states-v-the-thekla/
20,Hoyt's Administrator v. Hanbury,1888-12-10,https://www.courtlistener.com/opinion/92367/hoyts-administrator-v-hanbury/
21,Allenberg Cotton Co. v. Pittman,1974-11-19,https://www.courtlistener.com/opinion/109112/allenberg-cotton-co-v-pittman/
22,Maryland Ins. Co. v. Woods,1810-02-16,https://www.courtlistener.com/opinion/84928/maryland-ins-co-v-woods/
23,Everett v. Judson,1913-04-28,https://www.courtlistener.com/opinion/97864/everett-v-judson/
24,St. Louis SW Ry. v. Mo. Pac. R. Co.,1933-03-27,https://www.courtlistener.com/opinion/102069/st-louis-sw-ry-v-mo-pac-r-co/
25,Grant v. United States,1913-01-20,https://www.courtlistener.com/opinion/97758/grant-v-united-states/
26,Oswald v. State of New York,1793-02-20,https://www.courtlistener.com/opinion/1303430/oswald-v-state-of-new-york/
27,Lemke v. Homer Farmers Elevator Co.,1922-02-27,https://www.courtlistener.com/opinion/99920/lemke-v-homer-farmers-elevator-co/
28,Bothwell v. Bingham County,1915-06-01,https://www.courtlistener.com/opinion/98481/bothwell-v-bingham-county/
29,FMC Corp. v. Holliday,1990-11-27,https://www.courtlistener.com/opinion/112508/fmc-corp-v-holliday/
30,Hartford Fire Ins. Co. v. Wilson,1903-01-05,https://www.courtlistener.com/opinion/95751/hartford-fire-ins-co-v-wilson/
31,Brownell v. Tom We Shung,1956-12-17,https://www.courtlistener.com/opinion/105434/brownell-v-tom-we-shung/
32,Caldwell v. United States,1850-01-23,https://www.courtlistener.com/opinion/86532/caldwell-v-united-states/
33,Douglas v. City of Jeannette,1943-05-03,https://www.courtlistener.com/opinion/103833/douglas-v-city-of-jeannette/
34,South Carolina v. Georgia,1876-10-23,https://www.courtlistener.com/opinion/89334/south-carolina-v-georgia/
35,Republican River Bridge Co. v. Kansas Pacific R. Co.,1876-02-28,https://www.courtlistener.com/opinion/89275/republican-river-bridge-co-v-kansas-pacific-r-co/
36,"Shalala v. Illinois Council on Long Term Care, Inc.",2000-03-06,https://www.courtlistener.com/opinion/118342/shalala-v-illinois-council-on-long-term-care-inc/
37,FERC v. Mississippi,1982-09-09,https://www.courtlistener.com/opinion/110718/ferc-v-mississippi/
38,Gwin v. United States,1902-03-24,https://www.courtlistener.com/opinion/95624/gwin-v-united-states/
39,Expanded Metal Co. v. Bradford,1909-06-01,https://www.courtlistener.com/opinion/97066/expanded-metal-co-v-bradford/
40,Clark v. Fitzgerald,1898-05-28,https://www.courtlistener.com/opinion/1319968/clark-v-fitzgerald/
41,Lincoln v. Claflin,1869-02-18,https://www.courtlistener.com/opinion/87991/lincoln-v-claflin/
42,Mine Workers v. Pennington,1965-06-07,https://www.courtlistener.com/opinion/107086/mine-workers-v-pennington/
43,Thaw v. Ritchie,1890-05-23,https://www.courtlistener.com/opinion/92838/thaw-v-ritchie/
44,McCabe v. Matthews,1895-01-07,https://www.courtlistener.com/opinion/94065/mccabe-v-matthews/
45,O'BRIEN v. Brown,1972-07-07,https://www.courtlistener.com/opinion/108620/obrien-v-brown/
46,"FTC v. Actavis, Inc.",2013-06-17,https://www.courtlistener.com/opinion/902769/ftc-v-actavis-inc/
47,Stanley v. Colt,1867-02-18,https://www.courtlistener.com/opinion/87817/stanley-v-colt/
48,Krulewitch v. United States,1949-03-28,https://www.courtlistener.com/opinion/104646/krulewitch-v-united-states/
49,Buttz v. Northern Pacific R. Co.,1886-11-15,https://www.courtlistener.com/opinion/91730/buttz-v-northern-pacific-r-co/
50,New State Ice Co. v. Liebmann,1932-03-21,https://www.courtlistener.com/opinion/101887/new-state-ice-co-v-liebmann/
51,Taylor v. Leesnitzer,1911-03-20,https://www.courtlistener.com/opinion/97376/taylor-v-leesnitzer/
52,United States v. Williams,1951-04-23,https://www.courtlistener.com/opinion/104889/united-states-v-williams/
53,North Dakota v. Minnesota,1924-01-28,https://www.courtlistener.com/opinion/100330/north-dakota-v-minnesota/
54,Electrical Corp. v. Thomas Co.,1939-05-22,https://www.courtlistener.com/opinion/103209/electrical-corp-v-thomas-co/
55,"Sure-Tan, Inc. v. NLRB",1984-06-25,https://www.courtlistener.com/opinion/111223/sure-tan-inc-v-nlrb/
56,Wallach v. Rudolph,1910-05-16,https://www.courtlistener.com/opinion/97259/wallach-v-rudolph/
57,Baltimore & Ohio R. Co. v. United States,1928-05-21,https://www.courtlistener.com/opinion/101308/baltimore-ohio-r-co-v-united-states/
58,Arnold and Others v. The United States,1815-02-23,https://www.courtlistener.com/opinion/85101/arnold-and-others-v-the-united-states/
59,Crist v. Bretz,1978-06-14,https://www.courtlistener.com/opinion/109893/crist-v-bretz/
60,Farrell v. West Chicago Park Comm'rs,1901-05-13,https://www.courtlistener.com/opinion/95479/farrell-v-west-chicago-park-commrs/
61,Virginia v. Paul,1893-03-06,https://www.courtlistener.com/opinion/93540/virginia-v-paul/
62,Arizona v. Mauro,1987-06-26,https://www.courtlistener.com/opinion/111878/arizona-v-mauro/
63,United States v. Norris,1930-05-26,https://www.courtlistener.com/opinion/101596/united-states-v-norris/
64,Wickliffe v. Owings,1855-01-18,https://www.courtlistener.com/opinion/86904/wickliffe-v-owings/
65,Barker v. Harvey,1901-05-13,https://www.courtlistener.com/opinion/95486/barker-v-harvey/
66,Hiscock v. Mertens,1907-03-25,https://www.courtlistener.com/opinion/96636/hiscock-v-mertens/
67,Labor Board v. Newport News Co.,1939-12-04,https://www.courtlistener.com/opinion/103250/labor-board-v-newport-news-co/
68,Davis v. Passman,1979-06-05,https://www.courtlistener.com/opinion/110097/davis-v-passman/
69,Richmond Nervine Co. v. Richmond,1895-10-21,https://www.courtlistener.com/opinion/94256/richmond-nervine-co-v-richmond/
70,Young v. Harper,1997-03-18,https://www.courtlistener.com/opinion/118095/young-v-harper/
71,Maxwell v. Bugbee,1919-11-10,https://www.courtlistener.com/opinion/99449/maxwell-v-bugbee/
72,Central of Georgia R. Co. v. Wright,1919-10-27,https://www.courtlistener.com/opinion/99448/central-of-georgia-r-co-v-wright/
73,United States v. Supplee-Biddle Co.,1924-05-26,https://www.courtlistener.com/opinion/1096262/united-states-v-supplee-biddle-co/
74,In the Matters of Howard,1870-03-18,https://www.courtlistener.com/opinion/88150/in-the-matters-of-howard/
75,"Associated Gen. Contractors of Cal., Inc. v. Carpenters",1983-02-22,https://www.courtlistener.com/opinion/110831/associated-gen-contractors-of-cal-inc-v-carpenters/
76,Stewart v. Barnes,1894-05-14,https://www.courtlistener.com/opinion/93910/stewart-v-barnes/
77,United States v. Jones,1904-04-04,https://www.courtlistener.com/opinion/96047/united-states-v-jones/
