,names,dates,url
22,Topliff v. Topliff,1892-05-02,https://www.courtlistener.com/opinion/93370/topliff-v-topliff/
23,Littlefield v. Perry,1875-02-18,https://www.courtlistener.com/opinion/89002/littlefield-v-perry/
24,Metropolitan Nat. Bank v. Claggett,1891-11-16,https://www.courtlistener.com/opinion/93171/metropolitan-nat-bank-v-claggett/
25,Spencer v. McDougal,1895-06-03,https://www.courtlistener.com/opinion/94245/spencer-v-mcdougal/
26,White v. Ewing,1895-06-03,https://www.courtlistener.com/opinion/94242/white-v-ewing/
27,Keokuk & Hamilton Bridge Co. v. Salm,1922-02-27,https://www.courtlistener.com/opinion/99929/keokuk-hamilton-bridge-co-v-salm/
28,Reiter v. Sonotone Corp.,1979-06-11,https://www.courtlistener.com/opinion/110101/reiter-v-sonotone-corp/
29,Cutter v. Wilkinson,2005-05-31,https://www.courtlistener.com/opinion/142900/cutter-v-wilkinson/
30,Minnesota v. Olson,1990-04-18,https://www.courtlistener.com/opinion/112416/minnesota-v-olson/
31,Knowlton v. Watertown,1889-04-15,https://www.courtlistener.com/opinion/92476/knowlton-v-watertown/
32,Wyrick v. Fields,1982-11-29,https://www.courtlistener.com/opinion/110809/wyrick-v-fields/
33,Wiener v. United States,1958-06-30,https://www.courtlistener.com/opinion/105739/wiener-v-united-states/
34,Hodges v. Snyder,1923-04-09,https://www.courtlistener.com/opinion/100186/hodges-v-snyder/
35,Whitney v. California,1927-05-16,https://www.courtlistener.com/opinion/101097/whitney-v-california/
36,"Allied-Signal, Inc. v. Director, Div. of Taxation",1992-06-15,https://www.courtlistener.com/opinion/112755/allied-signal-inc-v-director-div-of-taxation/
37,Queenan v. Oklahoma,1903-06-01,https://www.courtlistener.com/opinion/95917/queenan-v-oklahoma/
38,Duke Power Co. v. Greenwood County,1936-12-14,https://www.courtlistener.com/opinion/102721/duke-power-co-v-greenwood-county/
39,A. Bryant Co. v. NY Steam Fitting Co.,1914-12-07,https://www.courtlistener.com/opinion/98300/a-bryant-co-v-ny-steam-fitting-co/
40,Edgington v. United States,1896-11-30,https://www.courtlistener.com/opinion/94551/edgington-v-united-states/
41,Gwillim v. Donnellan,1885-05-04,https://www.courtlistener.com/opinion/91422/gwillim-v-donnellan/
42,Origet v. United States,1888-03-19,https://www.courtlistener.com/opinion/92190/origet-v-united-states/
43,Shapiro v. Thompson,1969-04-21,https://www.courtlistener.com/opinion/107901/shapiro-v-thompson/
44,Street v. New York,1969-04-21,https://www.courtlistener.com/opinion/107900/street-v-new-york/
45,Holder v. Martinez Gutierrez,2012-05-21,https://www.courtlistener.com/opinion/800568/holder-v-martinez-gutierrez/
46,Harriman Nat. Bank of NY v. Seldomridge,1919-03-03,https://www.courtlistener.com/opinion/99292/harriman-nat-bank-of-ny-v-seldomridge/
47,United States v. Carver,1923-01-02,https://www.courtlistener.com/opinion/100089/united-states-v-carver/
48,Stroud v. United States,1919-11-24,https://www.courtlistener.com/opinion/99464/stroud-v-united-states/
49,Honeyman v. Jacobs,1939-04-17,https://www.courtlistener.com/opinion/103181/honeyman-v-jacobs/
50,The HEIRS OF DON CARLOS DE VILEMONT v. United States,1852-04-28,https://www.courtlistener.com/opinion/86741/the-heirs-of-don-carlos-de-vilemont-v-united-states/
51,Leo Sheep Co. v. United States,1979-04-02,https://www.courtlistener.com/opinion/110046/leo-sheep-co-v-united-states/
52,Gillette v. United States,1971-03-08,https://www.courtlistener.com/opinion/108285/gillette-v-united-states/
53,Western Fuel Co. v. Garcia,1921-12-05,https://www.courtlistener.com/opinion/99878/western-fuel-co-v-garcia/
54,Shuttlesworth v. Birmingham,1966-01-17,https://www.courtlistener.com/opinion/107111/shuttlesworth-v-birmingham/
55,United States v. Morgan,1939-05-15,https://www.courtlistener.com/opinion/103204/united-states-v-morgan/
56,The William King— Davis,1817-03-18,https://www.courtlistener.com/opinion/85185/the-william-king-davis/
57,Deitsch v. Wiggins,1873-04-18,https://www.courtlistener.com/opinion/88634/deitsch-v-wiggins/
58,Chappell v. Waterworth,1894-11-05,https://www.courtlistener.com/opinion/94019/chappell-v-waterworth/
59,Deseret Salt Co. v. Tarpey,1891-12-21,https://www.courtlistener.com/opinion/93213/deseret-salt-co-v-tarpey/
60,Rice v. Houston,1871-12-11,https://www.courtlistener.com/opinion/88436/rice-v-houston/
61,Minneapolis v. Minneapolis Street R. Co.,1910-01-01,https://www.courtlistener.com/opinion/97127/minneapolis-v-minneapolis-street-r-co/
62,Inman v. Baltimore & Ohio R. Co.,1959-12-14,https://www.courtlistener.com/opinion/105971/inman-v-baltimore-ohio-r-co/
63,Clement Nat. Bank v. Vermont,1913-11-10,https://www.courtlistener.com/opinion/97984/clement-nat-bank-v-vermont/
