,names,dates,url
0,United States v. Crosby,1812-02-24,https://www.courtlistener.com/opinion/84977/united-states-v-crosby/
1,Hagood v. Southern,1886-03-01,https://www.courtlistener.com/opinion/91583/hagood-v-southern/
2,L. & NRR v. Central Iron Co.,1924-05-05,https://www.courtlistener.com/opinion/100414/l-nrr-v-central-iron-co/
3,Gelpcke v. Dubuque,1864-01-11,https://www.courtlistener.com/opinion/87567/gelpcke-v-dubuque/
4,Kelley v. Everglades Drainage Dist.,1943-06-21,https://www.courtlistener.com/opinion/103848/kelley-v-everglades-drainage-dist/
5,Northwestern Union Packet Co. v. Home Ins. Co. Of New York,1872-01-29,https://www.courtlistener.com/opinion/93981/northwestern-union-packet-co-v-home-ins-co-of-new-york/
6,Guarantee Co. v. Mechanics' Sav. Bank & Trust Co.,1899-04-03,https://www.courtlistener.com/opinion/95035/guarantee-co-v-mechanics-sav-bank-trust-co/
7,Tarver v. Keach,1873-01-18,https://www.courtlistener.com/opinion/88585/tarver-v-keach/
8,Briscoe v. Virginia,2010-01-25,https://www.courtlistener.com/opinion/1739/briscoe-v-virginia/
9,Ex Parte Gordon,1862-02-17,https://www.courtlistener.com/opinion/87493/ex-parte-gordon/
10,Williams v. Conger,1888-04-02,https://www.courtlistener.com/opinion/92200/williams-v-conger/
11,Wash. & Idaho Railroad v. Cur D'Alene R'y.,1895-12-02,https://www.courtlistener.com/opinion/94304/wash-idaho-railroad-v-cur-dalene-ry/
12,McNair v. Knott,1937-12-13,https://www.courtlistener.com/opinion/102881/mcnair-v-knott/
13,"Boca Grande Club, Inc. v. Florida Power & Light Co.",1994-04-20,https://www.courtlistener.com/opinion/117839/boca-grande-club-inc-v-florida-power-light-co/
14,National Boiler Marketing Assn. v. United States,1978-06-12,https://www.courtlistener.com/opinion/109885/national-boiler-marketing-assn-v-united-states/
15,Reavis v. Fianza,1909-11-01,https://www.courtlistener.com/opinion/97085/reavis-v-fianza/
16,Hubbard v. Soby,1892-10-31,https://www.courtlistener.com/opinion/93416/hubbard-v-soby/
17,McDonald v. West Branch,1984-04-18,https://www.courtlistener.com/opinion/111150/mcdonald-v-west-branch/
18,United States v. MacDonald,1982-03-31,https://www.courtlistener.com/opinion/110686/united-states-v-macdonald/
19,United States v. Erie R. Co.,1883-02-18,https://www.courtlistener.com/opinion/90738/united-states-v-erie-r-co/
20,Emert v. Missouri,1895-03-04,https://www.courtlistener.com/opinion/94095/emert-v-missouri/
21,Wainwright v. New Orleans,1968-06-17,https://www.courtlistener.com/opinion/107752/wainwright-v-new-orleans/
22,McDonald v. Commissioner,1944-12-04,https://www.courtlistener.com/opinion/104024/mcdonald-v-commissioner/
23,Henrietta Mills v. Rutherford Co.,1930-04-14,https://www.courtlistener.com/opinion/101542/henrietta-mills-v-rutherford-co/
24,Hughes v. Union Ins. Co. of Baltimore,1823-02-17,https://www.courtlistener.com/opinion/85391/hughes-v-union-ins-co-of-baltimore/
25,Clancy v. United States,1961-02-27,https://www.courtlistener.com/opinion/106177/clancy-v-united-states/
26,Stokes v. Saltonstall,1839-03-18,https://www.courtlistener.com/opinion/86087/stokes-v-saltonstall/
27,International Bridge Co. v. People of State of New York,1919-12-16,https://www.courtlistener.com/opinion/99650/international-bridge-co-v-people-of-state-of-new-york/
