,names,dates,url
0,Black v. Amen,1958-03-03,https://www.courtlistener.com/opinion/105639/black-v-amen/
1,"Belknap, Inc. v. Hale",1983-06-30,https://www.courtlistener.com/opinion/111006/belknap-inc-v-hale/
2,Munn v. Illinois,1877-03-18,https://www.courtlistener.com/opinion/89446/munn-v-illinois/
3,Newman v. Moyers,1920-05-17,https://www.courtlistener.com/opinion/99598/newman-v-moyers/
4,Maryland v. Wirtz,1968-06-10,https://www.courtlistener.com/opinion/107734/maryland-v-wirtz/
5,Holloway v. Arkansas,1978-04-03,https://www.courtlistener.com/opinion/109825/holloway-v-arkansas/
6,Hallanan v. Eureka Pipe Line Co.,1923-04-09,https://www.courtlistener.com/opinion/100165/hallanan-v-eureka-pipe-line-co/
7,Marks v. Esperdy,1964-06-22,https://www.courtlistener.com/opinion/106823/marks-v-esperdy/
8,Utter v. Franklin,1899-01-03,https://www.courtlistener.com/opinion/94969/utter-v-franklin/
9,Alaska Fish Salting & By-Products Co. v. Smith,1921-01-31,https://www.courtlistener.com/opinion/99707/alaska-fish-salting-by-products-co-v-smith/
10,Snow v. Commissioner,1974-05-13,https://www.courtlistener.com/opinion/109019/snow-v-commissioner/
11,Buck v. Beach,1907-05-27,https://www.courtlistener.com/opinion/96693/buck-v-beach/
12,"Choctaw, O. & GR Co. v. Harrison",1914-11-30,https://www.courtlistener.com/opinion/98296/choctaw-o-gr-co-v-harrison/
13,Baltimore & Ohio R. Co. v. United States,1929-06-03,https://www.courtlistener.com/opinion/101455/baltimore-ohio-r-co-v-united-states/
14,Chisholm v. Gilmer,1936-11-09,https://www.courtlistener.com/opinion/102701/chisholm-v-gilmer/
15,Kelly v. Griffin,1916-04-17,https://www.courtlistener.com/opinion/98709/kelly-v-griffin/
16,Railroad Co. v. James,1868-03-16,https://www.courtlistener.com/opinion/87971/railroad-co-v-james/
17,Shockey v. Illinois,1963-10-14,https://www.courtlistener.com/opinion/106680/shockey-v-illinois/
18,Belcher v. Stengel,1976-11-30,https://www.courtlistener.com/opinion/109562/belcher-v-stengel/
19,Street & Smith v. Atlas Mfg. Co.,1913-12-01,https://www.courtlistener.com/opinion/98008/street-smith-v-atlas-mfg-co/
20,"Sable Communications of Cal., Inc. v. FCC",1989-06-23,https://www.courtlistener.com/opinion/112319/sable-communications-of-cal-inc-v-fcc/
21,Andrews v. Partridge,1913-04-28,https://www.courtlistener.com/opinion/97865/andrews-v-partridge/
22,"Seattle Gas Co. v. City of Seattle, Wash",1934-03-19,https://www.courtlistener.com/opinion/102234/seattle-gas-co-v-city-of-seattle-wash/
23,Putnam v. Day,1875-02-15,https://www.courtlistener.com/opinion/89053/putnam-v-day/
24,Massachusetts Bd. of Retirement v. Murgia,1976-06-25,https://www.courtlistener.com/opinion/109515/massachusetts-bd-of-retirement-v-murgia/
25,The Frances,1814-03-12,https://www.courtlistener.com/opinion/1394575/the-frances/
26,Latzko v. Equitable Trust Co.,1927-11-28,https://www.courtlistener.com/opinion/101175/latzko-v-equitable-trust-co/
