,names,dates,url
0,Texas & Pacific R. Co. v. Carlin,1903-04-06,https://www.courtlistener.com/opinion/95859/texas-pacific-r-co-v-carlin/
1,United States v. Voorhees,1890-05-19,https://www.courtlistener.com/opinion/92801/united-states-v-voorhees/
2,Ingersoll v. Coram,1908-12-07,https://www.courtlistener.com/opinion/96904/ingersoll-v-coram/
3,Goodwin v. Fox,1889-03-05,https://www.courtlistener.com/opinion/92437/goodwin-v-fox/
4,Arthur v. Homer,1878-04-22,https://www.courtlistener.com/opinion/89684/arthur-v-homer/
5,Moorman Mfg. Co. v. Bair,1978-10-02,https://www.courtlistener.com/opinion/109900/moorman-mfg-co-v-bair/
6,Johnson v. Board of Ed. of Chicago,1982-06-07,https://www.courtlistener.com/opinion/110732/johnson-v-board-of-ed-of-chicago/
7,EW Bliss Co. v. United States,1918-12-09,https://www.courtlistener.com/opinion/99223/ew-bliss-co-v-united-states/
8,Weiss v. United States,1994-01-19,https://www.courtlistener.com/opinion/112920/weiss-v-united-states/
9,"Gwin, White & Prince, Inc. v. Henneford",1939-01-03,https://www.courtlistener.com/opinion/103122/gwin-white-prince-inc-v-henneford/
10,Socony-Vacuum Oil Co. v. Smith,1939-01-03,https://www.courtlistener.com/opinion/103121/socony-vacuum-oil-co-v-smith/
11,United States v. Algoma Lumber Co.,1939-01-03,https://www.courtlistener.com/opinion/103120/united-states-v-algoma-lumber-co/
12,The United States v. Barker,1817-03-15,https://www.courtlistener.com/opinion/85211/the-united-states-v-barker/
