,names,dates,url
0,Lion Bonding & Surety Co. v. Karatz,1923-04-23,https://www.courtlistener.com/opinion/100197/lion-bonding-surety-co-v-karatz/
1,St. Louis & San Francisco R. Co. v. Conarty,1915-06-14,https://www.courtlistener.com/opinion/98505/st-louis-san-francisco-r-co-v-conarty/
2,EEOC v. Shell Oil Co.,1984-04-02,https://www.courtlistener.com/opinion/111141/eeoc-v-shell-oil-co/
3,Brendale v. Confederated Tribes and Bands of Yakima Nation,1989-06-29,https://www.courtlistener.com/opinion/112328/brendale-v-confederated-tribes-and-bands-of-yakima-nation/
4,Wyoming v. United States,1989-08-30,https://www.courtlistener.com/opinion/112327/wyoming-v-united-states/
5,Southeastern Express Co. v. Pastime Amusement Co.,1936-11-09,https://www.courtlistener.com/opinion/102687/southeastern-express-co-v-pastime-amusement-co/
6,Lincoln v. United States,1905-04-03,https://www.courtlistener.com/opinion/96260/lincoln-v-united-states/
7,Georgia Railway & Power Co. v. Mayor of College Park,1923-06-11,https://www.courtlistener.com/opinion/100238/georgia-railway-power-co-v-mayor-of-college-park/
8,Shenandoah Broadcasting v. ASCAP,1963-10-21,https://www.courtlistener.com/opinion/106687/shenandoah-broadcasting-v-ascap/
9,United States v. Timmreck,1979-05-21,https://www.courtlistener.com/opinion/110080/united-states-v-timmreck/
10,Winthrop Iron Co. v. Meeker,1883-11-12,https://www.courtlistener.com/opinion/90920/winthrop-iron-co-v-meeker/
11,Arizona v. California,1979-01-09,https://www.courtlistener.com/opinion/109968/arizona-v-california/
12,Morrison v. Olson,1988-06-29,https://www.courtlistener.com/opinion/112139/morrison-v-olson/
13,Rogers v. Marshal,1864-04-18,https://www.courtlistener.com/opinion/87608/rogers-v-marshal/
14,Luria v. United States,1913-10-20,https://www.courtlistener.com/opinion/97975/luria-v-united-states/
15,Dennis v. Denver & Rio Grande Western R. Co.,1963-12-09,https://www.courtlistener.com/opinion/106708/dennis-v-denver-rio-grande-western-r-co/
16,United States Ex Rel. Taylor v. Taft,1906-12-10,https://www.courtlistener.com/opinion/96543/united-states-ex-rel-taylor-v-taft/
17,Neves v. Scott,1850-02-28,https://www.courtlistener.com/opinion/86555/neves-v-scott/
18,The Maggie Hammond,1870-04-25,https://www.courtlistener.com/opinion/88178/the-maggie-hammond/
19,Cook v. Tullis,1874-03-18,https://www.courtlistener.com/opinion/88813/cook-v-tullis/
20,Winters v. Ethell,1889-11-25,https://www.courtlistener.com/opinion/92591/winters-v-ethell/
21,Police Dept. of Chicago v. Mosley,1972-06-26,https://www.courtlistener.com/opinion/108597/police-dept-of-chicago-v-mosley/
22,Bell v. Bruen,1843-03-18,https://www.courtlistener.com/opinion/86245/bell-v-bruen/
23,Howat v. Kansas,1922-03-13,https://www.courtlistener.com/opinion/99939/howat-v-kansas/
24,Goldman v. United States,1918-01-14,https://www.courtlistener.com/opinion/99066/goldman-v-united-states/
25,In Re Snow,1887-01-24,https://www.courtlistener.com/opinion/91850/in-re-snow/
