,names,dates,url
0,Wright v. Georgia,1963-11-07,https://www.courtlistener.com/opinion/106610/wright-v-georgia/
1,Cooper v. Dobson,1895-03-11,https://www.courtlistener.com/opinion/94143/cooper-v-dobson/
2,Noble v. Mitchell,1896-11-30,https://www.courtlistener.com/opinion/94552/noble-v-mitchell/
3,Eu v. San Francisco County Democratic Central Comm.,1989-02-22,https://www.courtlistener.com/opinion/112203/eu-v-san-francisco-county-democratic-central-comm/
4,Missouri Ex Rel. Walker v. Walker,1888-04-02,https://www.courtlistener.com/opinion/92196/missouri-ex-rel-walker-v-walker/
5,Parr v. United States,1956-06-11,https://www.courtlistener.com/opinion/105416/parr-v-united-states/
6,Hawkins v. Glenn,1889-05-13,https://www.courtlistener.com/opinion/92546/hawkins-v-glenn/
7,Rex Trailer Co. v. United States,1956-01-09,https://www.courtlistener.com/opinion/105338/rex-trailer-co-v-united-states/
8,Parmelee v. Lawrence,1871-02-18,https://www.courtlistener.com/opinion/88301/parmelee-v-lawrence/
9,Olsen v. Smith,1904-11-28,https://www.courtlistener.com/opinion/96149/olsen-v-smith/
10,Wright v. Logan,1942-02-02,https://www.courtlistener.com/opinion/103602/wright-v-logan/
11,Sears v. Upton,2010-06-29,https://www.courtlistener.com/opinion/149653/sears-v-upton/
12,McIntire v. Wood,1813-03-15,https://www.courtlistener.com/opinion/85033/mcintire-v-wood/
13,Ackley School Dist. v. Hall,1885-01-19,https://www.courtlistener.com/opinion/91268/ackley-school-dist-v-hall/
14,Blakey v. Brinson,1932-05-16,https://www.courtlistener.com/opinion/101920/blakey-v-brinson/
15,Edwards v. United States,1881-04-18,https://www.courtlistener.com/opinion/1203184/edwards-v-united-states/
16,Kerrison v. Stewart,1876-11-13,https://www.courtlistener.com/opinion/89357/kerrison-v-stewart/
17,Townsend v. Burbank,1867-05-13,https://www.courtlistener.com/opinion/87834/townsend-v-burbank/
18,"Chevron USA Inc. v. Natural Resources Defense Council, Inc.",1984-06-25,https://www.courtlistener.com/opinion/111221/chevron-usa-inc-v-natural-resources-defense-council-inc/
19,Kissam v. Anderson,1892-05-16,https://www.courtlistener.com/opinion/93394/kissam-v-anderson/
20,National Tube Works Co. v. Ballou,1892-12-19,https://www.courtlistener.com/opinion/93455/national-tube-works-co-v-ballou/
21,State Nat. Bank of Springfield v. Dodge,1888-01-23,https://www.courtlistener.com/opinion/92124/state-nat-bank-of-springfield-v-dodge/
22,"C. E. Wynn-Johnson, Plff. In Err. v. James M. Shoup, United States Marshal for the District of Alaska",1904-05-31,https://www.courtlistener.com/opinion/96113/c-e-wynn-johnson-plff-in-err-v-james-m-shoup-united-states-marshal/
