,names,dates,url
0,Roberts v. United States,1943-11-22,https://www.courtlistener.com/opinion/103886/roberts-v-united-states/
1,Peugh v. Davis,1884-01-28,https://www.courtlistener.com/opinion/91024/peugh-v-davis/
2,Red River Cattle Co. v. Sully,1892-04-04,https://www.courtlistener.com/opinion/93315/red-river-cattle-co-v-sully/
3,McVeigh v. United States,1870-01-31,https://www.courtlistener.com/opinion/88124/mcveigh-v-united-states/
4,United States v. Hilton Hotels Corp.,1970-04-20,https://www.courtlistener.com/opinion/108121/united-states-v-hilton-hotels-corp/
5,McCLURG v. KINGSLAND,1843-02-18,https://www.courtlistener.com/opinion/86249/mcclurg-v-kingsland/
6,De Wolf v. Johnson,1825-03-21,https://www.courtlistener.com/opinion/85467/de-wolf-v-johnson/
7,Williams v. Gibbes,1858-05-18,https://www.courtlistener.com/opinion/87180/williams-v-gibbes/
8,Avco Corp. v. MacHinists,1968-05-20,https://www.courtlistener.com/opinion/107655/avco-corp-v-machinists/
9,United States v. Coxe,1856-01-14,https://www.courtlistener.com/opinion/86982/united-states-v-coxe/
10,Ely v. New Mexico & Arizona R. Co.,1889-01-28,https://www.courtlistener.com/opinion/92411/ely-v-new-mexico-arizona-r-co/
11,Erwin v. Blake,1834-01-23,https://www.courtlistener.com/opinion/85854/erwin-v-blake/
12,Scott v. United States,1978-06-26,https://www.courtlistener.com/opinion/109860/scott-v-united-states/
13,Pottstown Iron Co. v. United States,1931-02-02,https://www.courtlistener.com/opinion/101659/pottstown-iron-co-v-united-states/
14,United States v. Harvey Steel Co.,1913-02-03,https://www.courtlistener.com/opinion/97767/united-states-v-harvey-steel-co/
15,New York Life Ins. Co. v. Cravens,1900-05-28,https://www.courtlistener.com/opinion/95310/new-york-life-ins-co-v-cravens/
16,Carter v. Carter Coal Co.,1936-05-18,https://www.courtlistener.com/opinion/102662/carter-v-carter-coal-co/
17,New York & New England R. Co. v. Bristol,1894-02-05,https://www.courtlistener.com/opinion/93795/new-york-new-england-r-co-v-bristol/
18,Wisconsin v. JC Penney Co.,1941-01-13,https://www.courtlistener.com/opinion/103414/wisconsin-v-jc-penney-co/
19,Smith v. Texas,1914-05-11,https://www.courtlistener.com/opinion/98187/smith-v-texas/
20,Buckman Co. v. Plaintiffs' Legal Comm.,2001-02-21,https://www.courtlistener.com/opinion/118406/buckman-co-v-plaintiffs-legal-comm/
