,names,dates,url
0,Hunter v. Martin,1948-05-24,https://www.courtlistener.com/opinion/104558/hunter-v-martin/
1,Thompson v. Bowman,1867-12-16,https://www.courtlistener.com/opinion/87923/thompson-v-bowman/
2,Ex Parte Burr,1824-03-17,https://www.courtlistener.com/opinion/85430/ex-parte-burr/
3,Lavender v. Kurn,1946-03-25,https://www.courtlistener.com/opinion/104269/lavender-v-kurn/
4,Thompson v. Ferry,1901-03-18,https://www.courtlistener.com/opinion/95429/thompson-v-ferry/
5,Department of Air Force v. Rose,1976-04-21,https://www.courtlistener.com/opinion/109431/department-of-air-force-v-rose/
6,Agosto v. INS,1978-06-06,https://www.courtlistener.com/opinion/109883/agosto-v-ins/
7,Hart v. Virginia,1936-04-13,https://www.courtlistener.com/opinion/102642/hart-v-virginia/
8,United States Fidelity & Guaranty Co. of Baltimore v. Kentucky,1913-12-01,https://www.courtlistener.com/opinion/98013/united-states-fidelity-guaranty-co-of-baltimore-v-kentucky/
9,Atchison R. Co. v. Pub. Util. Comm'n.,1953-12-14,https://www.courtlistener.com/opinion/105162/atchison-r-co-v-pub-util-commn/
10,Erie R. Co. v. Szary,1920-05-17,https://www.courtlistener.com/opinion/99587/erie-r-co-v-szary/
11,Massachusetts Mut. Ins. Co. v. Ludwig,1976-06-14,https://www.courtlistener.com/opinion/109485/massachusetts-mut-ins-co-v-ludwig/
12,"AL Mechling Barge Lines, Inc. v. United States",1961-12-18,https://www.courtlistener.com/opinion/106316/al-mechling-barge-lines-inc-v-united-states/
13,Wood v. Milyard,2012-04-24,https://www.courtlistener.com/opinion/798510/wood-v-milyard/
14,The Pitt. McNutt,1823-03-18,https://www.courtlistener.com/opinion/85396/the-pitt-mcnutt/
15,The Mary Ann,1823-03-18,https://www.courtlistener.com/opinion/85397/the-mary-ann/
