,names,dates,url
0,"Ex Parte in the Matter of Lathrop L. Sturgess v. Christian Harrold. Also, George Buckley v. Christian Harrold",1855-12-18,https://www.courtlistener.com/opinion/86968/ex-parte-in-the-matter-of-lathrop-l-sturgess-v-christian-harrold-also/
1,Peck v. Sanderson,1855-12-18,https://www.courtlistener.com/opinion/86969/peck-v-sanderson/
2,Bigby v. United States,1903-02-23,https://www.courtlistener.com/opinion/95789/bigby-v-united-states/
3,Bailey v. United States,2013-02-19,https://www.courtlistener.com/opinion/820749/bailey-v-united-states/
4,Matthews v. Warner,1892-05-16,https://www.courtlistener.com/opinion/93398/matthews-v-warner/
5,Parsons v. Chesapeake & Ohio R. Co.,1963-11-12,https://www.courtlistener.com/opinion/106694/parsons-v-chesapeake-ohio-r-co/
6,White v. Butler,1898-05-31,https://www.courtlistener.com/opinion/94921/white-v-butler/
7,Chanler v. Kelsey,1907-04-15,https://www.courtlistener.com/opinion/96658/chanler-v-kelsey/
8,Schenebeck v. McCrary,1936-04-13,https://www.courtlistener.com/opinion/102643/schenebeck-v-mccrary/
9,Hampton v. Rouse,1875-02-18,https://www.courtlistener.com/opinion/89072/hampton-v-rouse/
10,Deneale and Others v. STUMP'S EXECUTORS.,1834-02-12,https://www.courtlistener.com/opinion/85905/deneale-and-others-v-stumps-executors/
11,Cushing v. Owners of the John Fraser,1859-02-18,https://www.courtlistener.com/opinion/87202/cushing-v-owners-of-the-john-fraser/
12,Phillips v. Dime Trust & Safe Deposit Co.,1931-11-23,https://www.courtlistener.com/opinion/101806/phillips-v-dime-trust-safe-deposit-co/
13,"Atlas Life Ins. Co. v. WI Southern, Inc.",1939-04-17,https://www.courtlistener.com/opinion/103184/atlas-life-ins-co-v-wi-southern-inc/
14,Maher v. Gagne,1980-06-25,https://www.courtlistener.com/opinion/110327/maher-v-gagne/
15,Towne v. Eisner,1918-01-07,https://www.courtlistener.com/opinion/99058/towne-v-eisner/
16,Smith v. Daily Mail Publishing Co.,1979-06-26,https://www.courtlistener.com/opinion/2452958/smith-v-daily-mail-publishing-co/
17,Warren v. Van Brunt,1874-05-18,https://www.courtlistener.com/opinion/88912/warren-v-van-brunt/
18,New York Central R. Co. v. Porter,1919-03-03,https://www.courtlistener.com/opinion/99312/new-york-central-r-co-v-porter/
19,Moulor v. Insurance Company,1880-05-10,https://www.courtlistener.com/opinion/90184/moulor-v-insurance-company/
20,Davidson v. Taylor,1827-03-18,https://www.courtlistener.com/opinion/85556/davidson-v-taylor/
