,names,dates,url
0,Pennsylvania Bd. of Probation and Parole v. Scott,1998-06-25,https://www.courtlistener.com/opinion/118235/pennsylvania-bd-of-probation-and-parole-v-scott/
1,Moores v. National Bank,1882-03-18,https://www.courtlistener.com/opinion/90511/moores-v-national-bank/
2,Express Company v. Ware,1875-01-11,https://www.courtlistener.com/opinion/88964/express-company-v-ware/
3,Missouri-Kansas-Texas R. Co. v. Mars,1929-01-02,https://www.courtlistener.com/opinion/101359/missouri-kansas-texas-r-co-v-mars/
4,United States v. Fox,1878-01-18,https://www.courtlistener.com/opinion/89649/united-states-v-fox/
5,Osborne v. Adams County,1883-10-15,https://www.courtlistener.com/opinion/90896/osborne-v-adams-county/
6,Sutton v. Leib,1952-03-03,https://www.courtlistener.com/opinion/104968/sutton-v-leib/
7,Lake Shore & Michigan Southern R. Co. v. National Car-Brake Shoe Co.,1884-01-28,https://www.courtlistener.com/opinion/91025/lake-shore-michigan-southern-r-co-v-national-car-brake-shoe-co/
8,Shaffer v. Howard,1919-03-10,https://www.courtlistener.com/opinion/99319/shaffer-v-howard/
9,American Lithographic Co. v. Werckmeister,1911-05-29,https://www.courtlistener.com/opinion/97450/american-lithographic-co-v-werckmeister/
10,Ricketts v. Adamson,1987-06-22,https://www.courtlistener.com/opinion/111931/ricketts-v-adamson/
11,Bradstreet v. Thomas,1838-01-01,https://www.courtlistener.com/opinion/2621080/bradstreet-v-thomas/
12,Concrete Appliances Co. v. Gomery,1925-11-23,https://www.courtlistener.com/opinion/100736/concrete-appliances-co-v-gomery/
13,United States v. Kahriger,1953-04-06,https://www.courtlistener.com/opinion/105090/united-states-v-kahriger/
14,Fowler v. Rhode Island,1953-03-09,https://www.courtlistener.com/opinion/105093/fowler-v-rhode-island/
15,Goodman v. Simonds,1858-04-26,https://www.courtlistener.com/opinion/87159/goodman-v-simonds/
16,"Donaldson, Assignee v. Farwell",1877-03-18,https://www.courtlistener.com/opinion/89420/donaldson-assignee-v-farwell/
17,Otter Tail Power Co. v. United States,1973-03-26,https://www.courtlistener.com/opinion/108722/otter-tail-power-co-v-united-states/
18,Bienville Water Supply Co. v. Mobile,1899-11-06,https://www.courtlistener.com/opinion/95109/bienville-water-supply-co-v-mobile/
19,Seaboard Air Line R. Co. v. Lorick,1917-04-23,https://www.courtlistener.com/opinion/98922/seaboard-air-line-r-co-v-lorick/
