,names,dates,url
47,Den v. Turner,1824-03-18,https://www.courtlistener.com/opinion/85433/den-v-turner/
48,Goddard v. Ordway,1877-04-23,https://www.courtlistener.com/opinion/89530/goddard-v-ordway/
49,Lathan v. New York,1964-06-22,https://www.courtlistener.com/opinion/106899/lathan-v-new-york/
50,Quantity of Copies of Books v. Kansas,1964-06-22,https://www.courtlistener.com/opinion/106878/quantity-of-copies-of-books-v-kansas/
51,"Huffman v. Pursue, Ltd.",1975-05-12,https://www.courtlistener.com/opinion/109216/huffman-v-pursue-ltd/
52,Paving Co. v. Mulford,1879-12-15,https://www.courtlistener.com/opinion/90027/paving-co-v-mulford/
53,Chandler v. Peketz,1936-03-30,https://www.courtlistener.com/opinion/102630/chandler-v-peketz/
54,Grady v. Corbin,1990-05-29,https://www.courtlistener.com/opinion/112432/grady-v-corbin/
55,IM Amusement Corp. v. Ohio,1968-01-15,https://www.courtlistener.com/opinion/1382222/im-amusement-corp-v-ohio/
56,McStay v. Friedman,1876-05-18,https://www.courtlistener.com/opinion/89326/mcstay-v-friedman/
57,Brooks v. NLRB,1954-12-06,https://www.courtlistener.com/opinion/105250/brooks-v-nlrb/
58,JI Case Co. v. NLRB,1944-02-28,https://www.courtlistener.com/opinion/103945/ji-case-co-v-nlrb/
59,McKINLAY v. MORRISH,1859-01-31,https://www.courtlistener.com/opinion/87221/mckinlay-v-morrish/
60,"Missouri, K. & TR Co. v. United States",1914-11-09,https://www.courtlistener.com/opinion/98271/missouri-k-tr-co-v-united-states/
61,INS v. Hector,1986-11-17,https://www.courtlistener.com/opinion/111775/ins-v-hector/
62,Bussey v. Excelsior Mfg. Co.,1884-01-21,https://www.courtlistener.com/opinion/91003/bussey-v-excelsior-mfg-co/
63,Boyle v. Zacharie & Turner,1832-02-21,https://www.courtlistener.com/opinion/85801/boyle-v-zacharie-turner/
64,Miller v. Schoene,1928-02-20,https://www.courtlistener.com/opinion/101238/miller-v-schoene/
65,General Pictures Co. v. Electric Co.,1939-01-03,https://www.courtlistener.com/opinion/103093/general-pictures-co-v-electric-co/
