,names,dates,url
0,Dill v. Ebey,1913-05-26,https://www.courtlistener.com/opinion/97912/dill-v-ebey/
1,Mayfield v. Richards,1885-05-04,https://www.courtlistener.com/opinion/91434/mayfield-v-richards/
2,Rockhill v. Hanna,1854-01-17,https://www.courtlistener.com/opinion/86827/rockhill-v-hanna/
3,Tyler v. Campbell,1882-12-18,https://www.courtlistener.com/opinion/90676/tyler-v-campbell/
4,Faitoute Iron & Steel Co. v. Asbury Park,1942-06-01,https://www.courtlistener.com/opinion/103698/faitoute-iron-steel-co-v-asbury-park/
5,City of St. Louis v. United States,1876-05-18,https://www.courtlistener.com/opinion/89297/city-of-st-louis-v-united-states/
6,Jett v. Dallas Independent School Dist.,1989-06-22,https://www.courtlistener.com/opinion/112313/jett-v-dallas-independent-school-dist/
7,INS v. Cardoza-Fonseca,1987-03-09,https://www.courtlistener.com/opinion/111838/ins-v-cardoza-fonseca/
8,Commissioner v. Smith,1945-04-23,https://www.courtlistener.com/opinion/104120/commissioner-v-smith/
9,Ransom v. Williams,1865-01-30,https://www.courtlistener.com/opinion/87650/ransom-v-williams/
10,"United States v. Concentrated Phosphate Export Assn., Inc.",1968-11-25,https://www.courtlistener.com/opinion/107803/united-states-v-concentrated-phosphate-export-assn-inc/
11,Douglass and Others v. Reynolds and Others,1833-03-11,https://www.courtlistener.com/opinion/85816/douglass-and-others-v-reynolds-and-others/
12,Railroad Co. v. McClure,1871-01-23,https://www.courtlistener.com/opinion/88284/railroad-co-v-mcclure/
13,United States v. Duell,1899-01-23,https://www.courtlistener.com/opinion/94981/united-states-v-duell/
14,Tabb v. California,1963-10-14,https://www.courtlistener.com/opinion/1520696/tabb-v-california/
15,Clayton v. Automobile Workers,1981-05-26,https://www.courtlistener.com/opinion/110486/clayton-v-automobile-workers/
16,In Re Lancaster,1890-12-05,https://www.courtlistener.com/opinion/92890/in-re-lancaster/
17,Vattier v. Hinde,1833-03-18,https://www.courtlistener.com/opinion/85828/vattier-v-hinde/
18,"Currie, Mayor v. United States Ex Rel. Jacobs",1889-01-07,https://www.courtlistener.com/opinion/92381/currie-mayor-v-united-states-ex-rel-jacobs/
19,Mattingly v. Nye,1869-11-18,https://www.courtlistener.com/opinion/88099/mattingly-v-nye/
20,Fort v. Roush,1881-11-18,https://www.courtlistener.com/opinion/90435/fort-v-roush/
21,Ex Parte Public National Bank of New York,1928-11-19,https://www.courtlistener.com/opinion/101339/ex-parte-public-national-bank-of-new-york/
