,names,dates,url
0,"Flynn v. New York, NH & HR Co.",1931-03-23,https://www.courtlistener.com/opinion/101702/flynn-v-new-york-nh-hr-co/
1,Mueller v. Allen,1983-06-29,https://www.courtlistener.com/opinion/111003/mueller-v-allen/
2,McKnight v. James,1895-01-21,https://www.courtlistener.com/opinion/94077/mcknight-v-james/
3,Stoll v. Pepper,1878-12-18,https://www.courtlistener.com/opinion/89814/stoll-v-pepper/
4,Udall v. FPC,1967-06-05,https://www.courtlistener.com/opinion/107470/udall-v-fpc/
5,"Williams, Trustee v. Oliver",1851-12-24,https://www.courtlistener.com/opinion/86679/williams-trustee-v-oliver/
6,Loeb v. Columbia Township Trustees,1900-12-10,https://www.courtlistener.com/opinion/95377/loeb-v-columbia-township-trustees/
7,Svor v. Morris,1913-02-24,https://www.courtlistener.com/opinion/97808/svor-v-morris/
8,"Lotus Development Corp. v. Borland International, Inc.",1996-01-16,https://www.courtlistener.com/opinion/117991/lotus-development-corp-v-borland-international-inc/
9,Irwin v. Department of Veterans Affairs,1991-01-22,https://www.courtlistener.com/opinion/112510/irwin-v-department-of-veterans-affairs/
10,Citizens' Telephone Co. of Grand Rapids v. Fuller,1913-06-10,https://www.courtlistener.com/opinion/97922/citizens-telephone-co-of-grand-rapids-v-fuller/
11,The Laura,1885-04-07,https://www.courtlistener.com/opinion/91384/the-laura/
12,In Re Grimley,1890-11-17,https://www.courtlistener.com/opinion/92867/in-re-grimley/
13,Lusk v. Botkin,1916-02-21,https://www.courtlistener.com/opinion/98656/lusk-v-botkin/
14,Cammarano v. United States,1959-02-24,https://www.courtlistener.com/opinion/105830/cammarano-v-united-states/
15,Zeller v. Switzer,1876-01-24,https://www.courtlistener.com/opinion/89203/zeller-v-switzer/
16,Air-Way Elec. Appliance Corp. v. Day,1924-10-20,https://www.courtlistener.com/opinion/100476/air-way-elec-appliance-corp-v-day/
