,names,dates,url
0,Graham v. Florida,2010-05-17,https://www.courtlistener.com/opinion/146790/graham-v-florida/
1,Houston v. Lack,1988-06-24,https://www.courtlistener.com/opinion/112126/houston-v-lack/
2,Camreta v. Greene,2011-05-26,https://www.courtlistener.com/opinion/217512/camreta-v-greene/
3,Fidelity Assurance Assn. v. Sims,1943-04-05,https://www.courtlistener.com/opinion/103807/fidelity-assurance-assn-v-sims/
4,United States v. Armour & Co.,1970-06-01,https://www.courtlistener.com/opinion/108156/united-states-v-armour-co/
5,"Dairy Queen, Inc. v. Wood",1962-04-30,https://www.courtlistener.com/opinion/106385/dairy-queen-inc-v-wood/
6,United States v. Murray,1928-01-03,https://www.courtlistener.com/opinion/101183/united-states-v-murray/
7,Helvering v. Davis,1937-06-01,https://www.courtlistener.com/opinion/102844/helvering-v-davis/
8,United States v. O'Hagan,1997-06-25,https://www.courtlistener.com/opinion/118143/united-states-v-ohagan/
9,Emerson v. Senter,1886-04-12,https://www.courtlistener.com/opinion/91656/emerson-v-senter/
10,Johnson v. Pannel's Heirs,1817-03-18,https://www.courtlistener.com/opinion/85190/johnson-v-pannels-heirs/
11,"Gordon v. New York Stock Exchange, Inc.",1975-06-26,https://www.courtlistener.com/opinion/109306/gordon-v-new-york-stock-exchange-inc/
12,"Elgin, J. & E. Ry. Co. v. Burley",1945-06-18,https://www.courtlistener.com/opinion/104170/elgin-j-e-ry-co-v-burley/
13,North Carolina R. Co. v. Story,1925-05-25,https://www.courtlistener.com/opinion/100665/north-carolina-r-co-v-story/
14,Reconstruction Finance Corporation v. JG Menihan Corp.,1941-02-03,https://www.courtlistener.com/opinion/103439/reconstruction-finance-corporation-v-jg-menihan-corp/
15,Granholm v. Heald,2005-05-16,https://www.courtlistener.com/opinion/142893/granholm-v-heald/
16,Biddle v. Commissioner,1938-01-10,https://www.courtlistener.com/opinion/102900/biddle-v-commissioner/
17,United States v. Leffler,1837-02-10,https://www.courtlistener.com/opinion/86013/united-states-v-leffler/
18,"Cedric Kushner Promotions, Ltd. v. King",2001-06-11,https://www.courtlistener.com/opinion/1268548/cedric-kushner-promotions-ltd-v-king/
19,Harris v. South Carolina,1949-06-27,https://www.courtlistener.com/opinion/104712/harris-v-south-carolina/
20,Mitchell v. King Packing Co.,1956-01-30,https://www.courtlistener.com/opinion/105346/mitchell-v-king-packing-co/
21,Louisiana v. New Orleans,1881-03-14,https://www.courtlistener.com/opinion/1162579/louisiana-v-new-orleans/
22,J. Aron & Co. v. Mississippi Shipping Co.,1959-12-14,https://www.courtlistener.com/opinion/105966/j-aron-co-v-mississippi-shipping-co/
23,Hinck v. United States,2007-05-21,https://www.courtlistener.com/opinion/145733/hinck-v-united-states/
24,Lemke v. Farmers Grain Co. of Embden,1922-02-27,https://www.courtlistener.com/opinion/99919/lemke-v-farmers-grain-co-of-embden/
25,Welch v. Mandeville,1812-03-18,https://www.courtlistener.com/opinion/84980/welch-v-mandeville/
26,United States v. Martinez-Fuerte,1976-07-06,https://www.courtlistener.com/opinion/109541/united-states-v-martinez-fuerte/
27,Boyer v. Louisiana,2013-04-29,https://www.courtlistener.com/opinion/866023/boyer-v-louisiana/
28,Lane v. Watts,1914-11-02,https://www.courtlistener.com/opinion/98266/lane-v-watts/
29,Hannibal v. Fauntleroy,1882-04-17,https://www.courtlistener.com/opinion/90591/hannibal-v-fauntleroy/
30,Snell v. Insurance Co.,1878-11-18,https://www.courtlistener.com/opinion/89850/snell-v-insurance-co/
31,Spreckels v. Commissioner,1942-03-16,https://www.courtlistener.com/opinion/103635/spreckels-v-commissioner/
32,The Excelsior,1887-10-24,https://www.courtlistener.com/opinion/92018/the-excelsior/
33,Jarrolt v. Moberly,1881-04-11,https://www.courtlistener.com/opinion/90364/jarrolt-v-moberly/
34,In Re Hien,1897-04-12,https://www.courtlistener.com/opinion/94661/in-re-hien/
35,Halcyon Lines v. Haenn Ship Ceiling & Refitting Corp.,1952-01-14,https://www.courtlistener.com/opinion/104954/halcyon-lines-v-haenn-ship-ceiling-refitting-corp/
36,State of Rhode Island v. State of Massachusetts,1837-01-28,https://www.courtlistener.com/opinion/86020/state-of-rhode-island-v-state-of-massachusetts/
37,Bennett v. Butterworth,1851-03-18,https://www.courtlistener.com/opinion/86667/bennett-v-butterworth/
38,Hartman v. Greenhow,1881-01-24,https://www.courtlistener.com/opinion/90285/hartman-v-greenhow/
39,"Chicago, B. & QR Co. v. Williams",1907-04-15,https://www.courtlistener.com/opinion/96656/chicago-b-qr-co-v-williams/
40,Michel v. Louisiana,1956-01-23,https://www.courtlistener.com/opinion/105333/michel-v-louisiana/
41,South Carolina v. Wesley,1895-01-07,https://www.courtlistener.com/opinion/94063/south-carolina-v-wesley/
42,Armour v. Hahn,1884-04-14,https://www.courtlistener.com/opinion/91111/armour-v-hahn/
43,"Willard, Sutherland & Co. v. United States",1923-06-11,https://www.courtlistener.com/opinion/100241/willard-sutherland-co-v-united-states/
44,Johnson v. Hoy,1913-02-03,https://www.courtlistener.com/opinion/97775/johnson-v-hoy/
45,Kirk v. Hamilton,1880-05-10,https://www.courtlistener.com/opinion/90209/kirk-v-hamilton/
46,Rawlings v. Kentucky,1980-06-25,https://www.courtlistener.com/opinion/110326/rawlings-v-kentucky/
47,"Northern Pac. R. Co. v. Patterson, Treasurer of Gallatin County",1894-05-26,https://www.courtlistener.com/opinion/93934/northern-pac-r-co-v-patterson-treasurer-of-gallatin-county/
48,NLRB v. JH Rutter-Rex Mfg. Co.,1970-02-24,https://www.courtlistener.com/opinion/108018/nlrb-v-jh-rutter-rex-mfg-co/
49,Anderson v. United States,1974-06-03,https://www.courtlistener.com/opinion/109053/anderson-v-united-states/
50,Vermont v. New York,1974-06-03,https://www.courtlistener.com/opinion/109055/vermont-v-new-york/
51,Trask v. Maguire,1874-03-16,https://www.courtlistener.com/opinion/88817/trask-v-maguire/
52,United States v. Wrightwood Dairy Co.,1942-02-02,https://www.courtlistener.com/opinion/103600/united-states-v-wrightwood-dairy-co/
53,French v. Hall,1886-11-29,https://www.courtlistener.com/opinion/91738/french-v-hall/
54,Manchester v. Ericsson,1882-04-17,https://www.courtlistener.com/opinion/90583/manchester-v-ericsson/
55,Ross v. Duval,1839-02-18,https://www.courtlistener.com/opinion/86071/ross-v-duval/
56,Ex Parte Indiana Transportation Co.,1917-06-11,https://www.courtlistener.com/opinion/98987/ex-parte-indiana-transportation-co/
57,Commissioner v. Disston,1945-06-11,https://www.courtlistener.com/opinion/104155/commissioner-v-disston/
58,Creighton v. Kerr,1874-05-18,https://www.courtlistener.com/opinion/88917/creighton-v-kerr/
59,Zane v. Soffe,1884-01-21,https://www.courtlistener.com/opinion/91012/zane-v-soffe/
60,Silver v. Ladd,1869-02-15,https://www.courtlistener.com/opinion/88000/silver-v-ladd/
