,names,dates,url
0,Foremost Ins. Co. v. Richardson,1982-10-04,https://www.courtlistener.com/opinion/110759/foremost-ins-co-v-richardson/
1,Asylum v. New Orleans,1882-04-24,https://www.courtlistener.com/opinion/90586/asylum-v-new-orleans/
2,Schoonmaker v. Gilmore,1880-11-18,https://www.courtlistener.com/opinion/90216/schoonmaker-v-gilmore/
3,Kirk v. United States,1896-05-04,https://www.courtlistener.com/opinion/94461/kirk-v-united-states/
4,Roviaro v. United States,1957-03-25,https://www.courtlistener.com/opinion/105484/roviaro-v-united-states/
5,"Roberts v. Sea-Land Services, Inc.",2012-03-20,https://www.courtlistener.com/opinion/625709/roberts-v-sea-land-services-inc/
6,Spofford v. Kirk,1878-11-11,https://www.courtlistener.com/opinion/89818/spofford-v-kirk/
7,Fisk v. Jefferson Police Jury,1885-12-21,https://www.courtlistener.com/opinion/91508/fisk-v-jefferson-police-jury/
8,Pennywit v. Eaton,1872-12-16,https://www.courtlistener.com/opinion/88614/pennywit-v-eaton/
9,Cherokee Intermarriage Cases,1906-11-05,https://www.courtlistener.com/opinion/96503/cherokee-intermarriage-cases/
10,Fidelity Mut. Life Ins. Co. v. Clark,1906-10-29,https://www.courtlistener.com/opinion/96502/fidelity-mut-life-ins-co-v-clark/
11,Walter R. Hearne v. Robert E. Smylie Governor of Idaho,1965-06-01,https://www.courtlistener.com/opinion/107078/walter-r-hearne-v-robert-e-smylie-governor-of-idaho/
12,Corbus v. Alaska Treadwell Gold Mining Co.,1903-01-05,https://www.courtlistener.com/opinion/95749/corbus-v-alaska-treadwell-gold-mining-co/
13,Mexican Central R. Co. v. Eckman,1903-01-05,https://www.courtlistener.com/opinion/95744/mexican-central-r-co-v-eckman/
14,"United States v. United Foods, Inc.",2001-06-25,https://www.courtlistener.com/opinion/118455/united-states-v-united-foods-inc/
15,Lindsay & Phelps Co. v. Mullen,1900-01-22,https://www.courtlistener.com/opinion/95171/lindsay-phelps-co-v-mullen/
16,Schweiker v. Gray Panthers,1981-06-25,https://www.courtlistener.com/opinion/110547/schweiker-v-gray-panthers/
17,Lykins v. McGrath,1902-02-24,https://www.courtlistener.com/opinion/95589/lykins-v-mcgrath/
18,Collins v. United States,1893-10-30,https://www.courtlistener.com/opinion/93676/collins-v-united-states/
19,Spence v. Washington,1974-06-25,https://www.courtlistener.com/opinion/109092/spence-v-washington/
20,Key v. Doyle,1978-01-09,https://www.courtlistener.com/opinion/109747/key-v-doyle/
21,Delaware Tribal Business Comm. v. Weeks,1977-02-23,https://www.courtlistener.com/opinion/109605/delaware-tribal-business-comm-v-weeks/
22,Penn. Railroad v. Wabash &C. Railway,1895-03-04,https://www.courtlistener.com/opinion/94156/penn-railroad-v-wabash-c-railway/
23,Brandon v. Ard,1908-10-19,https://www.courtlistener.com/opinion/96880/brandon-v-ard/
