,names,dates,url
0,Dana v. Dana,1919-06-02,https://www.courtlistener.com/opinion/99414/dana-v-dana/
1,Baltimore & Ohio R. Co. v. Joy,1899-02-20,https://www.courtlistener.com/opinion/95008/baltimore-ohio-r-co-v-joy/
2,Gonzaga Univ. v. Doe,2002-06-20,https://www.courtlistener.com/opinion/121157/gonzaga-univ-v-doe/
3,SEC v. Variable Annuity Life Ins. Co. of America,1959-03-23,https://www.courtlistener.com/opinion/105849/sec-v-variable-annuity-life-ins-co-of-america/
4,Louisiana v. Mississippi,1966-05-23,https://www.courtlistener.com/opinion/107211/louisiana-v-mississippi/
5,Cordova v. Folgueras Y Rijos,1913-02-24,https://www.courtlistener.com/opinion/97789/cordova-v-folgueras-y-rijos/
6,Armijo v. Armijo,1901-05-13,https://www.courtlistener.com/opinion/95491/armijo-v-armijo/
7,CBS v. Federal Communications Commission,1981-07-01,https://www.courtlistener.com/opinion/110557/cbs-v-federal-communications-commission/
8,Newark Natural Gas & Fuel Co. v. Newark,1917-01-08,https://www.courtlistener.com/opinion/98844/newark-natural-gas-fuel-co-v-newark/
9,Wabash & Erie Canal v. Beers,1862-01-18,https://www.courtlistener.com/opinion/87437/wabash-erie-canal-v-beers/
10,Lapina v. Williams,1914-01-05,https://www.courtlistener.com/opinion/98060/lapina-v-williams/
11,Tacoma v. Taxpayers of Tacoma,1958-06-23,https://www.courtlistener.com/opinion/105732/tacoma-v-taxpayers-of-tacoma/
12,Ex Parte Gruetter,1910-05-31,https://www.courtlistener.com/opinion/97262/ex-parte-gruetter/
13,"Evansville-Vanderburgh Airport Authority Dist. v. Delta Airlines, Inc.",1972-04-19,https://www.courtlistener.com/opinion/108501/evansville-vanderburgh-airport-authority-dist-v-delta-airlines-inc/
14,In Re Delgado,1891-05-25,https://www.courtlistener.com/opinion/93115/in-re-delgado/
15,Linn & Lane Timber Co. v. United States,1915-03-08,https://www.courtlistener.com/opinion/98389/linn-lane-timber-co-v-united-states/
16,Ragan v. Merchants Transfer & Warehouse Co.,1949-06-20,https://www.courtlistener.com/opinion/104693/ragan-v-merchants-transfer-warehouse-co/
17,Miles v. Graham,1925-06-01,https://www.courtlistener.com/opinion/100693/miles-v-graham/
18,Griffin v. United States,1991-12-03,https://www.courtlistener.com/opinion/112659/griffin-v-united-states/
19,Morgan v. Campbell,1875-03-18,https://www.courtlistener.com/opinion/89079/morgan-v-campbell/
20,Arizona v. Washington,1978-02-21,https://www.courtlistener.com/opinion/109773/arizona-v-washington/
21,"BedRoc Limited, LLC v. United States",2004-03-31,https://www.courtlistener.com/opinion/134731/bedroc-limited-llc-v-united-states/
22,Horne v. Department of Agriculture,2015-06-22,https://www.courtlistener.com/opinion/2811848/horne-v-department-of-agriculture/
23,United States v. Hosmer,1870-03-14,https://www.courtlistener.com/opinion/88177/united-states-v-hosmer/
24,United States v. Sweet,1970-06-29,https://www.courtlistener.com/opinion/108201/united-states-v-sweet/
25,Allen v. Gillette,1888-05-14,https://www.courtlistener.com/opinion/92285/allen-v-gillette/
26,Missouri v. Illinois,1906-05-28,https://www.courtlistener.com/opinion/96496/missouri-v-illinois/
27,Missionary Society of M. E. Church v. Kelly and Others. Same v. Kelly and Another,1883-04-16,https://www.courtlistener.com/opinion/90768/missionary-society-of-m-e-church-v-kelly-and-others-same-v-kelly-and/
28,Guinn v. United States,1915-06-21,https://www.courtlistener.com/opinion/98516/guinn-v-united-states/
29,Fremont v. United States,1855-03-10,https://www.courtlistener.com/opinion/86952/fremont-v-united-states/
30,Bucher v. Cheshire R. Co.,1888-03-19,https://www.courtlistener.com/opinion/92206/bucher-v-cheshire-r-co/
31,Indian Motocycle Co. v. United States,1931-05-25,https://www.courtlistener.com/opinion/101762/indian-motocycle-co-v-united-states/
32,National Bank v. County of Yankton,1880-05-10,https://www.courtlistener.com/opinion/90101/national-bank-v-county-of-yankton/
33,Crider v. Zurich Ins. Co.,1965-03-01,https://www.courtlistener.com/opinion/106986/crider-v-zurich-ins-co/
34,Morgan's v. Gay,1874-03-18,https://www.courtlistener.com/opinion/88865/morgans-v-gay/
35,"Radio Corp. of America v. Radio Engineering Laboratories, Inc.",1934-05-21,https://www.courtlistener.com/opinion/102302/radio-corp-of-america-v-radio-engineering-laboratories-inc/
36,Walker v. The State Harbor Commissioners,1874-01-26,https://www.courtlistener.com/opinion/88782/walker-v-the-state-harbor-commissioners/
37,Spalding v. Vilas,1896-03-02,https://www.courtlistener.com/opinion/94400/spalding-v-vilas/
38,Mowry v. Whitney,1872-04-22,https://www.courtlistener.com/opinion/88550/mowry-v-whitney/
39,United States v. Ramsey,1977-06-06,https://www.courtlistener.com/opinion/109675/united-states-v-ramsey/
40,McMicking v. Schields,1915-06-14,https://www.courtlistener.com/opinion/98494/mcmicking-v-schields/
41,"PLIVA, Inc. v. Mensing",2011-06-23,https://www.courtlistener.com/opinion/219510/pliva-inc-v-mensing/
42,United States v. Liverpool & London Ins. Co.,1955-01-10,https://www.courtlistener.com/opinion/105263/united-states-v-liverpool-london-ins-co/
43,Maryland v. Soper (No. 2),1926-02-01,https://www.courtlistener.com/opinion/1410732/maryland-v-soper-no-2/
