,names,dates,url
31,Gilvary v. Cuyahoga Valley R. Co.,1934-04-02,https://www.courtlistener.com/opinion/102249/gilvary-v-cuyahoga-valley-r-co/
32,"Mobil Oil Exploration & Producing Southeast, Inc. v. United Distribution Cos.",1991-01-08,https://www.courtlistener.com/opinion/112518/mobil-oil-exploration-producing-southeast-inc-v-united-distribution/
33,"American Trucking Assns., Inc. v. United States",1945-06-18,https://www.courtlistener.com/opinion/104180/american-trucking-assns-inc-v-united-states/
34,Cooper v. Newell,1899-04-03,https://www.courtlistener.com/opinion/95033/cooper-v-newell/
35,Citizens' Sav. Bank of Owensboro v. Owensboro,1899-04-03,https://www.courtlistener.com/opinion/95039/citizens-sav-bank-of-owensboro-v-owensboro/
36,Heintz v. Jenkins,1995-04-18,https://www.courtlistener.com/opinion/117919/heintz-v-jenkins/
37,Skelly Oil Co. v. Phillips Petroleum Co.,1950-06-05,https://www.courtlistener.com/opinion/104808/skelly-oil-co-v-phillips-petroleum-co/
38,Louisiana RR Comm. v. Tex. & Pac. Ry.,1913-06-10,https://www.courtlistener.com/opinion/97924/louisiana-rr-comm-v-tex-pac-ry/
39,Hale v. Frost,1879-04-14,https://www.courtlistener.com/opinion/89959/hale-v-frost/
40,Larman v. Tisdale's Heirs,1851-03-18,https://www.courtlistener.com/opinion/86663/larman-v-tisdales-heirs/
41,"Board of Governors, FRS v. MCorp Financial, Inc.",1991-12-03,https://www.courtlistener.com/opinion/112658/board-of-governors-frs-v-mcorp-financial-inc/
42,Andrews v. Cone,1888-02-20,https://www.courtlistener.com/opinion/92166/andrews-v-cone/
43,Douglass v. Lewis,1889-05-13,https://www.courtlistener.com/opinion/92527/douglass-v-lewis/
44,Scarborough v. Principi,2004-05-03,https://www.courtlistener.com/opinion/134738/scarborough-v-principi/
45,"At&T Technologies, Inc. v. Communications Workers",1986-04-07,https://www.courtlistener.com/opinion/111623/att-technologies-inc-v-communications-workers/
46,Postal Telegraph-Cable Co. v. Warren-Godwin Lumber Co.,1919-12-08,https://www.courtlistener.com/opinion/99466/postal-telegraph-cable-co-v-warren-godwin-lumber-co/
47,Wilson v. United States,1896-04-27,https://www.courtlistener.com/opinion/94454/wilson-v-united-states/
48,Richards v. MacKall,1888-01-09,https://www.courtlistener.com/opinion/92110/richards-v-mackall/
49,Penn Bank v. Furness,1885-04-13,https://www.courtlistener.com/opinion/91379/penn-bank-v-furness/
50,Illinois Central R. Co. v. Bosworth,1890-01-20,https://www.courtlistener.com/opinion/92653/illinois-central-r-co-v-bosworth/
51,National Carbide Corp. v. Commissioner,1949-03-28,https://www.courtlistener.com/opinion/104645/national-carbide-corp-v-commissioner/
52,Weiss v. Weiner,1929-04-22,https://www.courtlistener.com/opinion/101419/weiss-v-weiner/
53,Roth v. Ehman,1883-03-19,https://www.courtlistener.com/opinion/90763/roth-v-ehman/
54,TEXAS & C. RR v. Northside Ry.,1928-04-09,https://www.courtlistener.com/opinion/101259/texas-c-rr-v-northside-ry/
55,United States v. Tanner,1893-03-06,https://www.courtlistener.com/opinion/93520/united-states-v-tanner/
56,Merchants Nat. Bank of Boston v. Commissioner,1943-11-15,https://www.courtlistener.com/opinion/103885/merchants-nat-bank-of-boston-v-commissioner/
57,Foster v. Mora,1879-02-18,https://www.courtlistener.com/opinion/89883/foster-v-mora/
58,Blanchard v. Bergeron,1989-02-21,https://www.courtlistener.com/opinion/112196/blanchard-v-bergeron/
59,United States v. White,1860-05-18,https://www.courtlistener.com/opinion/87330/united-states-v-white/
60,Kern River Co. v. United States,1921-11-21,https://www.courtlistener.com/opinion/99870/kern-river-co-v-united-states/
61,Chappell Chemical & Fertilizer Co. v. Sulphur Mines Co.,1899-01-09,https://www.courtlistener.com/opinion/94973/chappell-chemical-fertilizer-co-v-sulphur-mines-co/
62,Berizzi Brothers Co. v. SS Pesaro,1926-06-07,https://www.courtlistener.com/opinion/100912/berizzi-brothers-co-v-ss-pesaro/
63,Krupski v. Costa Crociere S. p. A.,2010-06-07,https://www.courtlistener.com/opinion/147952/krupski-v-costa-crociere-s-p-a/
64,United States v. Taylor,1881-12-18,https://www.courtlistener.com/opinion/90447/united-states-v-taylor/
65,Panhandle Oil Co. v. Mississippi Ex Rel. Knox,1928-05-14,https://www.courtlistener.com/opinion/101300/panhandle-oil-co-v-mississippi-ex-rel-knox/
66,Exxon Corp. v. Hunt,1986-03-10,https://www.courtlistener.com/opinion/111612/exxon-corp-v-hunt/
67,Farrugia v. Philadelphia & Reading R. Co.,1914-04-13,https://www.courtlistener.com/opinion/98163/farrugia-v-philadelphia-reading-r-co/
68,Butler v. Boston & Savannah SS Co.,1889-04-22,https://www.courtlistener.com/opinion/92496/butler-v-boston-savannah-ss-co/
69,Ex Parte Roe,1914-05-25,https://www.courtlistener.com/opinion/98204/ex-parte-roe/
70,License Tax Cases,1867-01-28,https://www.courtlistener.com/opinion/87845/license-tax-cases/
71,Texas & NOR Co. v. Brotherhood of Ry. & Steamship Clerks,1930-05-26,https://www.courtlistener.com/opinion/101590/texas-nor-co-v-brotherhood-of-ry-steamship-clerks/
72,"Moses Lake Homes, Inc. v. Grant County",1961-06-05,https://www.courtlistener.com/opinion/106210/moses-lake-homes-inc-v-grant-county/
73,Hightower v. American Nat. Bank of MacOn,1923-12-03,https://www.courtlistener.com/opinion/100302/hightower-v-american-nat-bank-of-macon/
74,"Tellabs, Inc. v. Makor Issues & Rights, Ltd.",2007-06-21,https://www.courtlistener.com/opinion/145709/tellabs-inc-v-makor-issues-rights-ltd/
75,Pearsall v. Smith,1893-05-01,https://www.courtlistener.com/opinion/93615/pearsall-v-smith/
76,Adams v. Church,1904-03-21,https://www.courtlistener.com/opinion/96043/adams-v-church/
77,Ex Parte Sibbald v. United States,1838-03-10,https://www.courtlistener.com/opinion/86058/ex-parte-sibbald-v-united-states/
78,California Democratic Party v. Jones,2000-06-26,https://www.courtlistener.com/opinion/118382/california-democratic-party-v-jones/
79,Modern Woodmen of America v. Mixer,1925-04-13,https://www.courtlistener.com/opinion/100627/modern-woodmen-of-america-v-mixer/
