,names,dates,url
31,Clements v. Odorless Excavating Apparatus Co.,1884-01-07,https://www.courtlistener.com/opinion/90974/clements-v-odorless-excavating-apparatus-co/
32,Gray v. State of Connecticut,1895-06-03,https://www.courtlistener.com/opinion/94247/gray-v-state-of-connecticut/
33,Northwestern Bands of Shoshone Indians v. United States,1945-03-26,https://www.courtlistener.com/opinion/104104/northwestern-bands-of-shoshone-indians-v-united-states/
34,Hanner v. Moulton,1891-03-02,https://www.courtlistener.com/opinion/92971/hanner-v-moulton/
35,Helvering v. Illinois Life Ins. Co.,1936-11-09,https://www.courtlistener.com/opinion/102698/helvering-v-illinois-life-ins-co/
36,INS v. Bagamasbad,1976-11-01,https://www.courtlistener.com/opinion/109553/ins-v-bagamasbad/
37,Wilcox v. Hunt,1839-03-18,https://www.courtlistener.com/opinion/86101/wilcox-v-hunt/
38,Erie R. Co. v. New York,1914-05-25,https://www.courtlistener.com/opinion/98192/erie-r-co-v-new-york/
39,Dalton v. Specter,1994-05-23,https://www.courtlistener.com/opinion/1087960/dalton-v-specter/
40,Bus Employees v. Wisconsin Board,1951-02-26,https://www.courtlistener.com/opinion/104850/bus-employees-v-wisconsin-board/
41,Cornell v. Weidner,1888-05-14,https://www.courtlistener.com/opinion/92251/cornell-v-weidner/
42,Commercial Bank of Manchester v. Buckner,1858-02-15,https://www.courtlistener.com/opinion/87132/commercial-bank-of-manchester-v-buckner/
43,Phoenix Fire & Marine Ins. Co. v. Tennessee,1896-03-02,https://www.courtlistener.com/opinion/94373/phoenix-fire-marine-ins-co-v-tennessee/
44,Wilson v. Layne,1999-05-24,https://www.courtlistener.com/opinion/118289/wilson-v-layne/
45,Honolulu Oil Corp. v. Halliburton,1939-04-17,https://www.courtlistener.com/opinion/103183/honolulu-oil-corp-v-halliburton/
46,Gibson v. Mississippi,1896-04-13,https://www.courtlistener.com/opinion/94451/gibson-v-mississippi/
47,Lustig v. United States,1949-06-27,https://www.courtlistener.com/opinion/104713/lustig-v-united-states/
48,Drury v. Foster,1865-01-23,https://www.courtlistener.com/opinion/87623/drury-v-foster/
49,Conboy v. First Nat. Bank of Jersey City,1906-11-19,https://www.courtlistener.com/opinion/96512/conboy-v-first-nat-bank-of-jersey-city/
50,Railroad Co. v. Maine,1878-04-29,https://www.courtlistener.com/opinion/89732/railroad-co-v-maine/
51,The Patapsco,1872-05-18,https://www.courtlistener.com/opinion/88467/the-patapsco/
52,Brown v. Board of Education,1952-11-24,https://www.courtlistener.com/opinion/105046/brown-v-board-of-education/
53,United States v. Henning,1952-12-22,https://www.courtlistener.com/opinion/105041/united-states-v-henning/
54,United States Ex Rel. Lee Kum Hoy v. Murff,1957-12-09,https://www.courtlistener.com/opinion/105590/united-states-ex-rel-lee-kum-hoy-v-murff/
55,National Soc. of Professional Engineers v. United States,1978-04-25,https://www.courtlistener.com/opinion/109833/national-soc-of-professional-engineers-v-united-states/
56,Williams v. Fanning,1947-12-15,https://www.courtlistener.com/opinion/104481/williams-v-fanning/
57,Cory v. Western Oil & Gas Assn.,1985-05-13,https://www.courtlistener.com/opinion/111400/cory-v-western-oil-gas-assn/
58,Nadal v. May,1914-04-20,https://www.courtlistener.com/opinion/98168/nadal-v-may/
59,United States v. Mullan,1887-11-07,https://www.courtlistener.com/opinion/92034/united-states-v-mullan/
60,"United States v. NE Rosenblum Truck Lines, Inc.",1942-01-19,https://www.courtlistener.com/opinion/103595/united-states-v-ne-rosenblum-truck-lines-inc/
61,Hassett v. Welch,1938-02-28,https://www.courtlistener.com/opinion/102978/hassett-v-welch/
62,Poole v. Lessee of Fleeger,1837-02-11,https://www.courtlistener.com/opinion/1087659/poole-v-lessee-of-fleeger/
63,Clark v. Martinez,2005-01-12,https://www.courtlistener.com/opinion/137741/clark-v-martinez/
64,Bussard v. Levering,1821-02-18,https://www.courtlistener.com/opinion/85311/bussard-v-levering/
65,WisconsinDept. of Health and Family Servs. v. Blumer,2002-02-20,https://www.courtlistener.com/opinion/118481/wisconsindept-of-health-and-family-servs-v-blumer/
66,Marine Bank v. Fulton Bank,1865-01-23,https://www.courtlistener.com/opinion/87646/marine-bank-v-fulton-bank/
