,names,dates,url
0,Zahn v. Board of Public Works,1927-05-16,https://www.courtlistener.com/opinion/101092/zahn-v-board-of-public-works/
1,United States v. Worley,1930-04-14,https://www.courtlistener.com/opinion/101561/united-states-v-worley/
2,In Re WINSHIP,1970-05-18,https://www.courtlistener.com/opinion/108111/in-re-winship/
3,Insurance Cos. v. Wright,1864-01-18,https://www.courtlistener.com/opinion/87597/insurance-cos-v-wright/
4,Cross v. De Valle,1863-12-01,https://www.courtlistener.com/opinion/87547/cross-v-de-valle/
5,Jackson v. Taylor,1957-07-08,https://www.courtlistener.com/opinion/105514/jackson-v-taylor/
6,Hickory v. United States,1894-01-15,https://www.courtlistener.com/opinion/93771/hickory-v-united-states/
7,Heiner v. Donnan,1932-03-21,https://www.courtlistener.com/opinion/101888/heiner-v-donnan/
8,JD Adams Mfg. Co. v. Storen,1938-05-16,https://www.courtlistener.com/opinion/103037/jd-adams-mfg-co-v-storen/
9,Tracy v. Tuffly,1890-03-03,https://www.courtlistener.com/opinion/92720/tracy-v-tuffly/
10,Ex Parte in the Matter of Charles F. Sibbald v. The United States,1844-03-18,https://www.courtlistener.com/opinion/86290/ex-parte-in-the-matter-of-charles-f-sibbald-v-the-united-states/
11,Lehmann v. State Bd. of Public Accountancy,1923-12-10,https://www.courtlistener.com/opinion/100306/lehmann-v-state-bd-of-public-accountancy/
12,"Matthew St Clair Clarke, in Error v. Conrad Kownslar",1836-02-26,https://www.courtlistener.com/opinion/86004/matthew-st-clair-clarke-in-error-v-conrad-kownslar/
13,Hardeman v. Anderson,1846-01-26,https://www.courtlistener.com/opinion/86390/hardeman-v-anderson/
14,Lucas v. Forty-Fourth Gen. Assembly of Colo.,1964-06-15,https://www.courtlistener.com/opinion/106856/lucas-v-forty-fourth-gen-assembly-of-colo/
