,names,dates,url
0,Adams v. Otterback,1854-02-18,https://www.courtlistener.com/opinion/86849/adams-v-otterback/
1,Herrman v. Arthur's Executors,1888-05-14,https://www.courtlistener.com/opinion/92259/herrman-v-arthurs-executors/
2,King v. Panther Lumber Co.,1898-05-31,https://www.courtlistener.com/opinion/94925/king-v-panther-lumber-co/
3,United States v. WT Grant Co.,1953-05-25,https://www.courtlistener.com/opinion/105132/united-states-v-wt-grant-co/
4,Timmons v. Elyton Land Co.,1891-03-30,https://www.courtlistener.com/opinion/93022/timmons-v-elyton-land-co/
5,Erie R. Co. v. Board of Pub. Util. Comm'rs,1921-01-03,https://www.courtlistener.com/opinion/99682/erie-r-co-v-board-of-pub-util-commrs/
6,Norfolk Southern R. Co. v. Shanklin,2000-04-17,https://www.courtlistener.com/opinion/118355/norfolk-southern-r-co-v-shanklin/
7,Carden v. Arkoma Associates,1990-02-27,https://www.courtlistener.com/opinion/112380/carden-v-arkoma-associates/
8,Gitlow v. New York,1925-06-08,https://www.courtlistener.com/opinion/100708/gitlow-v-new-york/
9,Hall v. Leigh,1814-02-18,https://www.courtlistener.com/opinion/85050/hall-v-leigh/
10,Brentwood Academy v. Tennessee Secondary School Athletic Assn.,2001-02-20,https://www.courtlistener.com/opinion/118403/brentwood-academy-v-tennessee-secondary-school-athletic-assn/
11,The Employers'liability Cases,1908-01-06,https://www.courtlistener.com/opinion/96745/the-employersliability-cases/
12,Williamson v. United States,1908-01-06,https://www.courtlistener.com/opinion/96744/williamson-v-united-states/
13,Indiana State Police Pension Trust v. Chrysler LLC,2009-06-09,https://www.courtlistener.com/opinion/145863/indiana-state-police-pension-trust-v-chrysler-llc/
14,Pacific Co. v. Johnson,1932-04-11,https://www.courtlistener.com/opinion/101901/pacific-co-v-johnson/
15,United States v. Neleigh,1862-03-18,https://www.courtlistener.com/opinion/87467/united-states-v-neleigh/
16,Bush v. Cooper's Administrator,1856-01-18,https://www.courtlistener.com/opinion/86977/bush-v-coopers-administrator/
