,names,dates,url
0,Martin v. Snyder,1893-04-17,https://www.courtlistener.com/opinion/93590/martin-v-snyder/
1,"Shanks v. Delaware, L. & WR Co.",1916-01-10,https://www.courtlistener.com/opinion/98613/shanks-v-delaware-l-wr-co/
2,New York Central & HRR Co. v. Gray,1916-01-10,https://www.courtlistener.com/opinion/98617/new-york-central-hrr-co-v-gray/
3,Porter v. Graves,1881-11-14,https://www.courtlistener.com/opinion/90438/porter-v-graves/
4,Hardt v. Heidweyer,1894-04-02,https://www.courtlistener.com/opinion/93859/hardt-v-heidweyer/
5,Swenson v. Stidham,1973-01-22,https://www.courtlistener.com/opinion/108642/swenson-v-stidham/
6,"The United States v. James D. Galbraith, John Sine, David, T. Bayley, and Richard H. Stanton",1860-03-12,https://www.courtlistener.com/opinion/87266/the-united-states-v-james-d-galbraith-john-sine-david-t-bayley-and/
7,Stern v. Marshall,2011-06-23,https://www.courtlistener.com/opinion/219617/stern-v-marshall/
8,Edwards v. Douglas,1925-11-30,https://www.courtlistener.com/opinion/100740/edwards-v-douglas/
9,White v. Mechanics Securities Corp.,1926-01-04,https://www.courtlistener.com/opinion/100748/white-v-mechanics-securities-corp/
10,Texas & Pacific R. Co. v. Humble,1901-04-08,https://www.courtlistener.com/opinion/95446/texas-pacific-r-co-v-humble/
11,Barnitz v. Beverly,1896-05-18,https://www.courtlistener.com/opinion/94470/barnitz-v-beverly/
12,Johnson v. Mayor and City Council of Baltimore,1985-06-17,https://www.courtlistener.com/opinion/111472/johnson-v-mayor-and-city-council-of-baltimore/
13,Clinton v. Jones,1997-05-27,https://www.courtlistener.com/opinion/118115/clinton-v-jones/
14,Jacobs v. United States,1933-11-06,https://www.courtlistener.com/opinion/102125/jacobs-v-united-states/
15,Ex Parte Poresky,1933-11-06,https://www.courtlistener.com/opinion/102127/ex-parte-poresky/
16,United States v. Hutcheson,1941-02-03,https://www.courtlistener.com/opinion/103451/united-states-v-hutcheson/
17,Cruz v. New York,1987-04-21,https://www.courtlistener.com/opinion/111864/cruz-v-new-york/
18,Quebec SS Co. v. Merchant,1890-03-03,https://www.courtlistener.com/opinion/92678/quebec-ss-co-v-merchant/
19,Armstrong v. Lear,1827-02-21,https://www.courtlistener.com/opinion/85522/armstrong-v-lear/
20,Northern Pacific R. Co. v. Urlin,1895-05-20,https://www.courtlistener.com/opinion/94211/northern-pacific-r-co-v-urlin/
21,The Beaconsfield,1895-05-20,https://www.courtlistener.com/opinion/94215/the-beaconsfield/
22,Boston & Albany R. Co. v. O'Reilly,1895-05-20,https://www.courtlistener.com/opinion/94218/boston-albany-r-co-v-oreilly/
23,Rosenberg v. Denno,1953-06-15,https://www.courtlistener.com/opinion/105154/rosenberg-v-denno/
24,Perry v. Louisiana,1991-01-22,https://www.courtlistener.com/opinion/112504/perry-v-louisiana/
25,"Atchison, T. & SFR Co. v. Vosburg",1915-06-01,https://www.courtlistener.com/opinion/98489/atchison-t-sfr-co-v-vosburg/
26,NLRB v. Truitt Mfg. Co.,1956-05-07,https://www.courtlistener.com/opinion/105393/nlrb-v-truitt-mfg-co/
27,Gidney v. Chappel,1916-04-24,https://www.courtlistener.com/opinion/98720/gidney-v-chappel/
28,Davis v. Wallace,1922-01-09,https://www.courtlistener.com/opinion/99894/davis-v-wallace/
29,Mills v. Stoddard,1850-01-31,https://www.courtlistener.com/opinion/86531/mills-v-stoddard/
30,Wisconsin v. Duluth,1878-02-11,https://www.courtlistener.com/opinion/89718/wisconsin-v-duluth/
31,The Sally Magee,1866-03-12,https://www.courtlistener.com/opinion/87728/the-sally-magee/
32,McElmoyle Ex Rel. Bailey v. Cohen,1839-02-18,https://www.courtlistener.com/opinion/86097/mcelmoyle-ex-rel-bailey-v-cohen/
33,Walker v. Reister,1881-01-10,https://www.courtlistener.com/opinion/90261/walker-v-reister/
34,Exxon Corp. v. Governor of Maryland,1978-10-02,https://www.courtlistener.com/opinion/109896/exxon-corp-v-governor-of-maryland/
35,United States v. Smith,1877-03-13,https://www.courtlistener.com/opinion/89455/united-states-v-smith/
36,Mills v. Habluetzel,1982-04-05,https://www.courtlistener.com/opinion/110691/mills-v-habluetzel/
37,Raymond v. Chicago Edison Co.,1907-10-21,https://www.courtlistener.com/opinion/96705/raymond-v-chicago-edison-co/
38,"Beilan v. Board of Public Ed., School Dist. of Philadelphia",1958-10-13,https://www.courtlistener.com/opinion/105743/beilan-v-board-of-public-ed-school-dist-of-philadelphia/
39,Javierre v. Central Altagracia,1910-05-16,https://www.courtlistener.com/opinion/97254/javierre-v-central-altagracia/
40,Cuyahoga River Power Co. v. Northern Realty Co.,1917-06-04,https://www.courtlistener.com/opinion/98966/cuyahoga-river-power-co-v-northern-realty-co/
41,Hamer v. New York R. Co.,1917-05-21,https://www.courtlistener.com/opinion/98962/hamer-v-new-york-r-co/
