,names,dates,url
0,United States v. Anderson,1904-05-16,https://www.courtlistener.com/opinion/96101/united-states-v-anderson/
1,Rhodes v. Stewart,1988-10-17,https://www.courtlistener.com/opinion/112151/rhodes-v-stewart/
2,Evitts v. Lucey,1985-03-18,https://www.courtlistener.com/opinion/111302/evitts-v-lucey/
3,In Re Moore,1908-04-20,https://www.courtlistener.com/opinion/96850/in-re-moore/
4,"St. Paul, M. & MR Co. v. Donohue",1908-05-04,https://www.courtlistener.com/opinion/96853/st-paul-m-mr-co-v-donohue/
5,Southern Pacific Co. v. Schuyler,1913-02-24,https://www.courtlistener.com/opinion/97816/southern-pacific-co-v-schuyler/
6,Yazoo & Mississippi Valley R. Co. v. Nichols & Co.,1921-06-01,https://www.courtlistener.com/opinion/99830/yazoo-mississippi-valley-r-co-v-nichols-co/
7,Sebelius v. Cloer,2013-05-20,https://www.courtlistener.com/opinion/868381/sebelius-v-cloer/
8,Braxton County Court v. West Virginia Ex Rel. State Tax Comm'rs,1908-01-27,https://www.courtlistener.com/opinion/96765/braxton-county-court-v-west-virginia-ex-rel-state-tax-commrs/
9,Fulton v. McAffee,1842-02-24,https://www.courtlistener.com/opinion/86200/fulton-v-mcaffee/
10,Bowen v. Roy,1986-06-11,https://www.courtlistener.com/opinion/111688/bowen-v-roy/
11,Phillips v. Page,1861-01-28,https://www.courtlistener.com/opinion/87378/phillips-v-page/
12,United States v. Penn-Olin Chemical Co.,1964-06-22,https://www.courtlistener.com/opinion/106876/united-states-v-penn-olin-chemical-co/
13,United States v. Penn-Olin Chemical Co.,1964-06-22,https://www.courtlistener.com/opinion/106876/united-states-v-penn-olin-chemical-co/
14,Meadows v. Irving Trust Co.,1937-01-04,https://www.courtlistener.com/opinion/102740/meadows-v-irving-trust-co/
