,names,dates,url
0,Murphy Oil Co. v. Burnet,1932-12-05,https://www.courtlistener.com/opinion/101980/murphy-oil-co-v-burnet/
1,Mueller v. Ehlers,1876-01-10,https://www.courtlistener.com/opinion/89167/mueller-v-ehlers/
2,Pell v. McCabe,1919-11-10,https://www.courtlistener.com/opinion/99454/pell-v-mccabe/
3,Swidler & Berlin v. United States,1998-06-25,https://www.courtlistener.com/opinion/118237/swidler-berlin-v-united-states/
4,Bacon v. Rives,1882-10-23,https://www.courtlistener.com/opinion/90653/bacon-v-rives/
5,Rector v. Ashley,1867-12-16,https://www.courtlistener.com/opinion/87899/rector-v-ashley/
6,Meyers v. Thigpen,1964-06-22,https://www.courtlistener.com/opinion/106896/meyers-v-thigpen/
7,Gonzales v. Ross,1887-03-14,https://www.courtlistener.com/opinion/91882/gonzales-v-ross/
8,Pendleton County v. Amy,1872-02-19,https://www.courtlistener.com/opinion/88464/pendleton-county-v-amy/
9,Page v. Arkansas Natural Gas Corp.,1932-05-16,https://www.courtlistener.com/opinion/101922/page-v-arkansas-natural-gas-corp/
10,Hoffman v. Overbey,1890-12-22,https://www.courtlistener.com/opinion/92900/hoffman-v-overbey/
11,Dows v. Johnson,1884-01-21,https://www.courtlistener.com/opinion/91021/dows-v-johnson/
12,Detrola Radio & Television Corp. v. Hazeltine Corp.,1941-05-12,https://www.courtlistener.com/opinion/103526/detrola-radio-television-corp-v-hazeltine-corp/
13,United States v. Hallock,1864-02-08,https://www.courtlistener.com/opinion/93957/united-states-v-hallock/
14,In Re Green,1891-10-19,https://www.courtlistener.com/opinion/93153/in-re-green/
15,United States v. Katz,1926-06-01,https://www.courtlistener.com/opinion/100892/united-states-v-katz/
16,McCoul v. Lekamp's Administratrix,1817-02-24,https://www.courtlistener.com/opinion/85180/mccoul-v-lekamps-administratrix/
17,The Bothnea and the Jahnstoff,1817-03-18,https://www.courtlistener.com/opinion/85187/the-bothnea-and-the-jahnstoff/
18,Lippincott v. Mitchell,1877-05-18,https://www.courtlistener.com/opinion/89543/lippincott-v-mitchell/
19,Johnson v. Bennett,1968-12-16,https://www.courtlistener.com/opinion/107810/johnson-v-bennett/
20,Davis v. North Carolina,1966-06-20,https://www.courtlistener.com/opinion/107261/davis-v-north-carolina/
21,Trans Alaska Pipeline Rate Cases,1978-06-06,https://www.courtlistener.com/opinion/109880/trans-alaska-pipeline-rate-cases/
22,Cicenia v. Lagay,1958-06-30,https://www.courtlistener.com/opinion/105750/cicenia-v-lagay/
23,United States v. Chambers,1934-02-05,https://www.courtlistener.com/opinion/102197/united-states-v-chambers/
24,Vermont v. New York,1972-04-24,https://www.courtlistener.com/opinion/108528/vermont-v-new-york/
25,Gregory v. McVeigh,1875-05-18,https://www.courtlistener.com/opinion/89112/gregory-v-mcveigh/
26,ICC v. Oregon-Washington R. & Nav. Co.,1933-01-09,https://www.courtlistener.com/opinion/102012/icc-v-oregon-washington-r-nav-co/
27,United States v. Boston Buick Co.,1931-02-02,https://www.courtlistener.com/opinion/101658/united-states-v-boston-buick-co/
28,Lessee of Sicard v. Davis,1832-01-26,https://www.courtlistener.com/opinion/85769/lessee-of-sicard-v-davis/
29,Veazie v. Wadleigh,1837-01-14,https://www.courtlistener.com/opinion/86009/veazie-v-wadleigh/
30,Whitney v. Morrow,1885-01-05,https://www.courtlistener.com/opinion/91244/whitney-v-morrow/
31,Shenker v. Baltimore & Ohio R. Co.,1963-06-10,https://www.courtlistener.com/opinion/106639/shenker-v-baltimore-ohio-r-co/
32,Pound v. Turck,1878-01-18,https://www.courtlistener.com/opinion/89623/pound-v-turck/
33,"Looney, Atty. Gen. v. Eastern Texas R. Co.",1918-12-10,https://www.courtlistener.com/opinion/99185/looney-atty-gen-v-eastern-texas-r-co/
34,Lee v. Thornton,1975-02-18,https://www.courtlistener.com/opinion/109189/lee-v-thornton/
35,Osborne v. Florida,1897-01-04,https://www.courtlistener.com/opinion/94576/osborne-v-florida/
36,Bartlett v. United States,1905-03-13,https://www.courtlistener.com/opinion/96246/bartlett-v-united-states/
37,New Orleans v. Warner,1901-01-28,https://www.courtlistener.com/opinion/95406/new-orleans-v-warner/
38,"Masson v. New Yorker Magazine, Inc.",1991-06-20,https://www.courtlistener.com/opinion/112633/masson-v-new-yorker-magazine-inc/
39,Ralston v. Turpin,1889-03-05,https://www.courtlistener.com/opinion/92440/ralston-v-turpin/
40,Sage v. Hampe,1914-11-30,https://www.courtlistener.com/opinion/98279/sage-v-hampe/
41,Cambuston v. United States,1877-11-26,https://www.courtlistener.com/opinion/89597/cambuston-v-united-states/
