,names,dates,url
0,United States v. Provident Trust Co.,1934-02-05,https://www.courtlistener.com/opinion/102202/united-states-v-provident-trust-co/
1,Sanger v. Nightingale,1887-05-23,https://www.courtlistener.com/opinion/91971/sanger-v-nightingale/
2,Leeds v. Marine Ins. Co. of Alexandria,1817-03-15,https://www.courtlistener.com/opinion/85208/leeds-v-marine-ins-co-of-alexandria/
3,Lyon v. Bertram,1858-02-18,https://www.courtlistener.com/opinion/87137/lyon-v-bertram/
4,Gill v. Oliver's Executors,1851-03-11,https://www.courtlistener.com/opinion/86660/gill-v-olivers-executors/
5,Chorp Nning v. United States,1877-03-13,https://www.courtlistener.com/opinion/89480/chorp-nning-v-united-states/
6,United States v. Munday,1911-12-04,https://www.courtlistener.com/opinion/97482/united-states-v-munday/
7,Claflin v. Commonwealth Ins. Co.,1884-01-14,https://www.courtlistener.com/opinion/90999/claflin-v-commonwealth-ins-co/
8,Hartshorn v. Saginaw Barrel Co.,1887-01-10,https://www.courtlistener.com/opinion/91807/hartshorn-v-saginaw-barrel-co/
9,United States v. Anderson,1926-01-11,https://www.courtlistener.com/opinion/100763/united-states-v-anderson/
10,Dobson v. Hartford Carpet Co.,1885-04-20,https://www.courtlistener.com/opinion/91388/dobson-v-hartford-carpet-co/
11,Litchfield v. The Register and Receiver,1870-03-21,https://www.courtlistener.com/opinion/88195/litchfield-v-the-register-and-receiver/
12,Yale Lock Mfg. Co. v. James,1888-04-09,https://www.courtlistener.com/opinion/92202/yale-lock-mfg-co-v-james/
13,"Newton, Atty. Gen. Of State of New York v. New York & Queens Gas Co",1922-03-06,https://www.courtlistener.com/opinion/99937/newton-atty-gen-of-state-of-new-york-v-new-york-queens-gas-co/
14,Cates v. Allen,1893-05-10,https://www.courtlistener.com/opinion/93641/cates-v-allen/
15,Diaz v. Patterson,1923-12-10,https://www.courtlistener.com/opinion/100307/diaz-v-patterson/
16,Jackson v. Steamboat Magnolia,1858-04-13,https://www.courtlistener.com/opinion/87158/jackson-v-steamboat-magnolia/
17,Weber v. Lee County,1868-01-13,https://www.courtlistener.com/opinion/87904/weber-v-lee-county/
