,names,dates,url
0,Evans v. Cornman,1970-06-15,https://www.courtlistener.com/opinion/108168/evans-v-cornman/
1,Beaston v. Farmers' Bank of Del.,1838-03-10,https://www.courtlistener.com/opinion/86035/beaston-v-farmers-bank-of-del/
2,Texas v. Chiles,1871-01-18,https://www.courtlistener.com/opinion/88243/texas-v-chiles/
3,United States v. Kelly,1873-01-13,https://www.courtlistener.com/opinion/88580/united-states-v-kelly/
4,Lambert v. Yellowley,1926-11-29,https://www.courtlistener.com/opinion/100958/lambert-v-yellowley/
5,United Gas Co. v. Texas,1938-02-14,https://www.courtlistener.com/opinion/102960/united-gas-co-v-texas/
6,Carver v. United States,1896-01-13,https://www.courtlistener.com/opinion/94344/carver-v-united-states/
7,Johnson v. United States,1896-01-13,https://www.courtlistener.com/opinion/94343/johnson-v-united-states/
8,Laing v. Rigney,1896-01-13,https://www.courtlistener.com/opinion/94342/laing-v-rigney/
9,FCC v. Pacifica Foundation,1978-10-02,https://www.courtlistener.com/opinion/109939/fcc-v-pacifica-foundation/
10,Kansas City Ry. v. Road District,1924-12-15,https://www.courtlistener.com/opinion/100525/kansas-city-ry-v-road-district/
11,"Breuer v. Jim's Concrete of Brevard, Inc.",2003-05-19,https://www.courtlistener.com/opinion/127922/breuer-v-jims-concrete-of-brevard-inc/
12,Third Nat. Bank of Buffalo v. Buffalo German Ins. Co.,1904-04-04,https://www.courtlistener.com/opinion/96052/third-nat-bank-of-buffalo-v-buffalo-german-ins-co/
13,Renziehausen v. Lucas,1930-02-24,https://www.courtlistener.com/opinion/101503/renziehausen-v-lucas/
