,names,dates,url
0,Texas & Pacific R. Co. v. Volk,1894-01-03,https://www.courtlistener.com/opinion/93746/texas-pacific-r-co-v-volk/
1,Green v. Lessee of Neal,1832-01-28,https://www.courtlistener.com/opinion/85782/green-v-lessee-of-neal/
2,Fields v. Fairfield,1963-12-16,https://www.courtlistener.com/opinion/106713/fields-v-fairfield/
3,Edwards v. Elliott,1874-11-30,https://www.courtlistener.com/opinion/89037/edwards-v-elliott/
4,Ex Parte Yerger,1869-10-25,https://www.courtlistener.com/opinion/88072/ex-parte-yerger/
5,TXO Production Corp. v. Alliance Resources Corp.,1993-06-25,https://www.courtlistener.com/opinion/112900/txo-production-corp-v-alliance-resources-corp/
6,United States v. Ames,1879-02-18,https://www.courtlistener.com/opinion/89912/united-states-v-ames/
7,Johnson v. Mississippi,1971-06-14,https://www.courtlistener.com/opinion/108368/johnson-v-mississippi/
8,Jackson v. Allen,1889-10-28,https://www.courtlistener.com/opinion/92564/jackson-v-allen/
9,Scott v. Donald,1897-01-18,https://www.courtlistener.com/opinion/94588/scott-v-donald/
10,Parker & Whipple Co. v. Yale Clock Co.,1887-10-31,https://www.courtlistener.com/opinion/92028/parker-whipple-co-v-yale-clock-co/
11,Union Pacific R. Co. v. Goodridge,1893-05-15,https://www.courtlistener.com/opinion/93664/union-pacific-r-co-v-goodridge/
12,"Allen Calculators, Inc. v. National Cash Register Co.",1944-05-29,https://www.courtlistener.com/opinion/103980/allen-calculators-inc-v-national-cash-register-co/
13,Beecher v. Alabama,1972-06-26,https://www.courtlistener.com/opinion/108604/beecher-v-alabama/
14,West Ohio Gas Co. v. Public Utilities Commission of Ohio,1935-01-07,https://www.courtlistener.com/opinion/102370/west-ohio-gas-co-v-public-utilities-commission-of-ohio/
15,"Omni Capital Int'l, Ltd. v. Rudolf Wolff & Co.",1987-12-08,https://www.courtlistener.com/opinion/111969/omni-capital-intl-ltd-v-rudolf-wolff-co/
16,"Holmes Group, Inc. v. Vornado Air Circulation Systems, Inc.",2002-06-03,https://www.courtlistener.com/opinion/118514/holmes-group-inc-v-vornado-air-circulation-systems-inc/
17,Walker v. Powers,1881-12-18,https://www.courtlistener.com/opinion/90450/walker-v-powers/
18,Marsh v. Buck,1941-05-26,https://www.courtlistener.com/opinion/103536/marsh-v-buck/
19,Burns v. Ohio,1959-06-15,https://www.courtlistener.com/opinion/105911/burns-v-ohio/
20,Davis v. Elmira Savings Bank,1896-03-02,https://www.courtlistener.com/opinion/94382/davis-v-elmira-savings-bank/
21,Davenport v. Fletcher,1854-05-18,https://www.courtlistener.com/opinion/86864/davenport-v-fletcher/
22,Compañia General De Tabacos De Filipinas v. Collector of Internal Revenue,1927-11-21,https://www.courtlistener.com/opinion/101146/compania-general-de-tabacos-de-filipinas-v-collector-of-internal-revenue/
23,Lyon v. Singer,1950-06-05,https://www.courtlistener.com/opinion/104817/lyon-v-singer/
