,names,dates,url
0,Atlantic Coast Line R. Co. v. Mazursky,1910-02-21,https://www.courtlistener.com/opinion/97158/atlantic-coast-line-r-co-v-mazursky/
1,Black v. Cutter Laboratories,1956-06-04,https://www.courtlistener.com/opinion/105404/black-v-cutter-laboratories/
2,Payne v. Tennessee,1991-09-13,https://www.courtlistener.com/opinion/112643/payne-v-tennessee/
3,"Presson, Collector v. Russell",1894-04-09,https://www.courtlistener.com/opinion/93862/presson-collector-v-russell/
4,Northern Pacific R. Co. v. Booth,1894-04-09,https://www.courtlistener.com/opinion/93869/northern-pacific-r-co-v-booth/
5,Crescent Live Stock Co. v. BUTCHERS'UNION,1887-01-24,https://www.courtlistener.com/opinion/91832/crescent-live-stock-co-v-butchersunion/
6,William E. Arnold Co. v. Carpenters,1974-05-20,https://www.courtlistener.com/opinion/109041/william-e-arnold-co-v-carpenters/
7,American Motors Corp. v. Kenosha,1958-06-09,https://www.courtlistener.com/opinion/105647/american-motors-corp-v-kenosha/
8,Roe v. Flores-Ortega,2000-02-23,https://www.courtlistener.com/opinion/118339/roe-v-flores-ortega/
9,Detroit v. Osborne,1890-05-19,https://www.courtlistener.com/opinion/92796/detroit-v-osborne/
10,Fallows v. Continental & Commercial Trust & Sav. Bank,1914-11-30,https://www.courtlistener.com/opinion/98297/fallows-v-continental-commercial-trust-sav-bank/
11,Mason v. Graham,1875-01-11,https://www.courtlistener.com/opinion/89109/mason-v-graham/
12,Missouri Ex Rel. Missouri Ins. Co. v. Gehner,1930-04-14,https://www.courtlistener.com/opinion/101559/missouri-ex-rel-missouri-ins-co-v-gehner/
13,Detroit United R. Co. v. Detroit,1913-05-26,https://www.courtlistener.com/opinion/97897/detroit-united-r-co-v-detroit/
14,City and County of San Francisco v. Sheehan,2015-05-18,https://www.courtlistener.com/opinion/2801435/city-and-county-of-san-francisco-v-sheehan/
15,Verizon Maryland Inc. v. Public Service Commission of Maryland,2002-05-20,https://www.courtlistener.com/opinion/118506/verizon-maryland-inc-v-public-service-commission-of-maryland/
16,Koshland v. Helvering,1936-05-18,https://www.courtlistener.com/opinion/102670/koshland-v-helvering/
17,Ratner v. California,1967-06-12,https://www.courtlistener.com/opinion/2620924/ratner-v-california/
18,Scott v. Neely,1891-04-27,https://www.courtlistener.com/opinion/93069/scott-v-neely/
19,Corry v. Mayor and Council of Baltimore,1905-02-20,https://www.courtlistener.com/opinion/96212/corry-v-mayor-and-council-of-baltimore/
20,The Vaughan and Telegraph,1872-03-18,https://www.courtlistener.com/opinion/88535/the-vaughan-and-telegraph/
21,United States v. Insurance Cos.,1875-03-22,https://www.courtlistener.com/opinion/89056/united-states-v-insurance-cos/
22,Western & Atlantic R. Co. v. Henderson,1929-05-27,https://www.courtlistener.com/opinion/101445/western-atlantic-r-co-v-henderson/
23,Johnson v. Lankford,1918-01-28,https://www.courtlistener.com/opinion/99077/johnson-v-lankford/
24,Phillips v. United States,1941-02-03,https://www.courtlistener.com/opinion/103452/phillips-v-united-states/
25,United States v. Bell,1884-04-21,https://www.courtlistener.com/opinion/91131/united-states-v-bell/
26,Adams v. Milwaukee,1913-05-12,https://www.courtlistener.com/opinion/97875/adams-v-milwaukee/
27,Commissioner v. Lester,1961-05-22,https://www.courtlistener.com/opinion/106241/commissioner-v-lester/
28,Goldsmith v. United States Bd. of Tax Appeals,1926-03-01,https://www.courtlistener.com/opinion/100786/goldsmith-v-united-states-bd-of-tax-appeals/
29,Merrell v. Tice,1882-01-23,https://www.courtlistener.com/opinion/90501/merrell-v-tice/
30,United States v. Atkinson,1936-02-03,https://www.courtlistener.com/opinion/102591/united-states-v-atkinson/
31,Green's Administratrix v. Creighton,1860-01-30,https://www.courtlistener.com/opinion/87318/greens-administratrix-v-creighton/
32,Bank of Columbia v. Sweeney,1829-05-19,https://www.courtlistener.com/opinion/2620813/bank-of-columbia-v-sweeney/
