,names,dates,url
0,Reno v. American-Arab Anti-Discrimination Comm.,1999-02-24,https://www.courtlistener.com/opinion/118264/reno-v-american-arab-anti-discrimination-comm/
1,Yankton Sioux Tribe v. United States,1926-11-22,https://www.courtlistener.com/opinion/100932/yankton-sioux-tribe-v-united-states/
2,Commissioners of Santa Fé Cty. v. New Mexico Ex Rel. Coler,1909-12-20,https://www.courtlistener.com/opinion/97116/commissioners-of-santa-fe-cty-v-new-mexico-ex-rel-coler/
3,Southern Pacific Co. v. Olympian Dredging Co.,1922-11-13,https://www.courtlistener.com/opinion/100058/southern-pacific-co-v-olympian-dredging-co/
4,Worley v. Tobacco Co.,1882-01-16,https://www.courtlistener.com/opinion/90463/worley-v-tobacco-co/
5,Collins v. Riley,1881-12-12,https://www.courtlistener.com/opinion/90460/collins-v-riley/
6,Borden's Farm Products Co. v. Baldwin,1934-12-03,https://www.courtlistener.com/opinion/102329/bordens-farm-products-co-v-baldwin/
7,Hegeman Farms Corp. v. Baldwin,1934-11-05,https://www.courtlistener.com/opinion/102322/hegeman-farms-corp-v-baldwin/
8,Lawther v. Hamilton,1888-01-09,https://www.courtlistener.com/opinion/92088/lawther-v-hamilton/
9,MacHibroda v. United States,1962-02-19,https://www.courtlistener.com/opinion/106335/machibroda-v-united-states/
10,United States v. Norris,1937-03-29,https://www.courtlistener.com/opinion/102796/united-states-v-norris/
11,Ex Parte Morgan,1885-04-06,https://www.courtlistener.com/opinion/91355/ex-parte-morgan/
12,Hogg v. Ruffner,1861-12-23,https://www.courtlistener.com/opinion/87447/hogg-v-ruffner/
13,Cullen v. Pinholster,2011-04-04,https://www.courtlistener.com/opinion/213842/cullen-v-pinholster/
14,"Third Nat. Bank in Nashville v. Impac Limited, Inc.",1977-06-17,https://www.courtlistener.com/opinion/109702/third-nat-bank-in-nashville-v-impac-limited-inc/
15,New York Foundling Hospital v. Gatti,1906-12-03,https://www.courtlistener.com/opinion/96540/new-york-foundling-hospital-v-gatti/
16,Wallen v. Williams,1813-03-17,https://www.courtlistener.com/opinion/85044/wallen-v-williams/
17,Commercial Nat. Bank v. Weinhard,1904-01-18,https://www.courtlistener.com/opinion/95994/commercial-nat-bank-v-weinhard/
18,Allegheny County v. Greater Pittsburgh ACLU,1989-07-03,https://www.courtlistener.com/opinion/112331/allegheny-county-v-greater-pittsburgh-aclu/
19,Fix v. Philadelphia Barge Co.,1934-01-08,https://www.courtlistener.com/opinion/102171/fix-v-philadelphia-barge-co/
20,"Musick, Peeler & Garrett v. Employers Ins. of Wausau",1993-06-01,https://www.courtlistener.com/opinion/112869/musick-peeler-garrett-v-employers-ins-of-wausau/
21,Judson v. Corcoran,1855-03-18,https://www.courtlistener.com/opinion/86961/judson-v-corcoran/
22,Robinette v. Helvering,1943-02-15,https://www.courtlistener.com/opinion/103778/robinette-v-helvering/
23,Stewart v. Salamon,1877-05-18,https://www.courtlistener.com/opinion/89488/stewart-v-salamon/
24,"Gerald Purcell Fitz Gerald, Plff. In Err. v. Josiah v. Thompson, as Trustee for Lida Eleanor Purcell Fitz Gerald",1912-01-15,https://www.courtlistener.com/opinion/97526/gerald-purcell-fitz-gerald-plff-in-err-v-josiah-v-thompson-as-trustee/
25,Swanson v. Commissioner,1935-12-16,https://www.courtlistener.com/opinion/102520/swanson-v-commissioner/
26,Whelan v. The United States,1812-02-20,https://www.courtlistener.com/opinion/84975/whelan-v-the-united-states/
27,Homer v. The Collector,1864-04-18,https://www.courtlistener.com/opinion/87598/homer-v-the-collector/
28,Pryor v. Williams,1920-11-08,https://www.courtlistener.com/opinion/99636/pryor-v-williams/
29,Dahl v. Montana Copper Co.,1889-11-25,https://www.courtlistener.com/opinion/92599/dahl-v-montana-copper-co/
30,Chardon v. Fernandez,1982-01-11,https://www.courtlistener.com/opinion/110575/chardon-v-fernandez/
31,American Nat. Red Cross v. SG,1992-06-19,https://www.courtlistener.com/opinion/112770/american-nat-red-cross-v-sg/
32,Boston & C. Mining Co. v. Montana Ore Co.,1903-02-23,https://www.courtlistener.com/opinion/95811/boston-c-mining-co-v-montana-ore-co/
