,names,dates,url
0,NLRB v. Strong,1969-01-20,https://www.courtlistener.com/opinion/107822/nlrb-v-strong/
1,Findlay v. Hinde & Wife,1828-03-11,https://www.courtlistener.com/opinion/85578/findlay-v-hinde-wife/
2,Walker v. Walker's,1870-04-30,https://www.courtlistener.com/opinion/88220/walker-v-walkers/
3,Tolan v. Cotton,2014-05-05,https://www.courtlistener.com/opinion/2672535/tolan-v-cotton/
4,Railway Co. v. Whitton's Administrator,1872-02-19,https://www.courtlistener.com/opinion/88462/railway-co-v-whittons-administrator/
5,Des Moines Nat. Bank v. Fairweather,1923-11-12,https://www.courtlistener.com/opinion/100275/des-moines-nat-bank-v-fairweather/
6,Elliott v. Peirsol,1828-02-16,https://www.courtlistener.com/opinion/85586/elliott-v-peirsol/
7,Scull v. United States,1879-01-13,https://www.courtlistener.com/opinion/89881/scull-v-united-states/
8,Laird v. Tatum,1972-06-26,https://www.courtlistener.com/opinion/108595/laird-v-tatum/
9,Mason City & Fort Dodge R. Co. v. Boynton,1907-02-25,https://www.courtlistener.com/opinion/96608/mason-city-fort-dodge-r-co-v-boynton/
10,Forty-Fourth General Assembly of Colorado v. Lucas,1964-10-28,https://www.courtlistener.com/opinion/106980/forty-fourth-general-assembly-of-colorado-v-lucas/
11,Idaho Ex Rel. Evans v. Oregon,1983-06-23,https://www.courtlistener.com/opinion/110986/idaho-ex-rel-evans-v-oregon/
12,Tanner v. United States,1987-06-22,https://www.courtlistener.com/opinion/111936/tanner-v-united-states/
13,"Jehiel Brooks, in Error v. Samuel Norris",1851-01-29,https://www.courtlistener.com/opinion/86639/jehiel-brooks-in-error-v-samuel-norris/
14,FTC v. Superior Court Trial Lawyers Assn.,1990-01-22,https://www.courtlistener.com/opinion/112356/ftc-v-superior-court-trial-lawyers-assn/
15,RUNDLE v. Delaware and Raritan Canal Company,1853-01-10,https://www.courtlistener.com/opinion/86774/rundle-v-delaware-and-raritan-canal-company/
16,Kendall v. San Juan Silver Mining Co.,1892-04-25,https://www.courtlistener.com/opinion/93355/kendall-v-san-juan-silver-mining-co/
17,United States v. Northway,1887-02-07,https://www.courtlistener.com/opinion/91855/united-states-v-northway/
18,"Railroad Telegraphers v. Railway Express Agency, Inc.",1944-02-28,https://www.courtlistener.com/opinion/103946/railroad-telegraphers-v-railway-express-agency-inc/
19,Poppe v. Langford,1882-03-18,https://www.courtlistener.com/opinion/90530/poppe-v-langford/
20,"St. Louis, IM & St. PR Co. v. Paul",1899-03-06,https://www.courtlistener.com/opinion/95018/st-louis-im-st-pr-co-v-paul/
21,Allen v. Smith,1899-03-06,https://www.courtlistener.com/opinion/95017/allen-v-smith/
22,"Nelson v. Adams USA, Inc.",2000-04-25,https://www.courtlistener.com/opinion/118358/nelson-v-adams-usa-inc/
23,Lynch v. Bernal,1870-04-18,https://www.courtlistener.com/opinion/88164/lynch-v-bernal/
24,Culbertson v. Steamer Southern Belle,1856-05-12,https://www.courtlistener.com/opinion/87052/culbertson-v-steamer-southern-belle/
25,"Rock Island, A. & LR Co. v. United States",1920-11-22,https://www.courtlistener.com/opinion/99652/rock-island-a-lr-co-v-united-states/
26,Hartford Ins. Co. v. Chicago & C. Railway,1899-11-06,https://www.courtlistener.com/opinion/95108/hartford-ins-co-v-chicago-c-railway/
