,names,dates,url
0,Just v. Chambers,1941-03-31,https://www.courtlistener.com/opinion/103468/just-v-chambers/
1,Jones v. Morehead,1864-04-18,https://www.courtlistener.com/opinion/87565/jones-v-morehead/
2,Hicks v. Kelsey,1874-01-18,https://www.courtlistener.com/opinion/88850/hicks-v-kelsey/
3,United States v. Apfelbaum,1980-03-03,https://www.courtlistener.com/opinion/110216/united-states-v-apfelbaum/
4,Eyre v. Potter,1854-01-10,https://www.courtlistener.com/opinion/86820/eyre-v-potter/
5,Burns v. Richardson,1966-04-25,https://www.courtlistener.com/opinion/107220/burns-v-richardson/
6,Cline v. Frink Dairy Co.,1927-05-31,https://www.courtlistener.com/opinion/101106/cline-v-frink-dairy-co/
7,Meagher v. Minnesota Thresher Mfg. Co,1892-05-16,https://www.courtlistener.com/opinion/93411/meagher-v-minnesota-thresher-mfg-co/
8,Krug v. Santa Fe Pacific R. Co.,1947-02-03,https://www.courtlistener.com/opinion/104364/krug-v-santa-fe-pacific-r-co/
9,G. & C. Merriam Co. v. Syndicate Publishing Co.,1915-06-01,https://www.courtlistener.com/opinion/98478/g-c-merriam-co-v-syndicate-publishing-co/
10,Maryland v. Soper (No. 1),1926-02-01,https://www.courtlistener.com/opinion/100776/maryland-v-soper-no-1/
11,Bernal v. Fainter,1984-05-30,https://www.courtlistener.com/opinion/111195/bernal-v-fainter/
12,Griggs v. Allegheny County,1962-04-16,https://www.courtlistener.com/opinion/106353/griggs-v-allegheny-county/
13,Primrose v. Western Union Telegraph Co.,1894-05-26,https://www.courtlistener.com/opinion/93929/primrose-v-western-union-telegraph-co/
14,Morales v. New York,1970-01-12,https://www.courtlistener.com/opinion/108004/morales-v-new-york/
15,Ford Motor Co. v. United States,2013-12-02,https://www.courtlistener.com/opinion/2644560/ford-motor-co-v-united-states/
16,Weems v. George,1852-05-11,https://www.courtlistener.com/opinion/86732/weems-v-george/
17,Conroy v. Aniskoff,1993-03-31,https://www.courtlistener.com/opinion/112840/conroy-v-aniskoff/
18,United States v. Acme Process Equipment Co.,1967-01-16,https://www.courtlistener.com/opinion/107302/united-states-v-acme-process-equipment-co/
19,South Covington & Cincinnati Street R. Co. v. City of Covington,1915-01-05,https://www.courtlistener.com/opinion/98322/south-covington-cincinnati-street-r-co-v-city-of-covington/
20,Germann v. United States,1967-12-11,https://www.courtlistener.com/opinion/107562/germann-v-united-states/
21,Helvering v. Salvage,1936-01-13,https://www.courtlistener.com/opinion/102583/helvering-v-salvage/
22,Draper v. United States,1896-11-30,https://www.courtlistener.com/opinion/94534/draper-v-united-states/
23,Zuni Public School Dist. v. Dept. of Educ.,2007-04-17,https://www.courtlistener.com/opinion/145745/zuni-public-school-dist-v-dept-of-educ/
24,"Robert H. Wynn, and of William Wynn, Deceased, in Error v. Charles B. Morris",1857-12-30,https://www.courtlistener.com/opinion/87118/robert-h-wynn-and-of-william-wynn-deceased-in-error-v-charles-b/
25,Pennsylvania v. Ravenel,1858-12-28,https://www.courtlistener.com/opinion/87197/pennsylvania-v-ravenel/
