,names,dates,url
0,Canton v. Harris,1989-02-28,https://www.courtlistener.com/opinion/112209/canton-v-harris/
1,Maples v. Thomas,2012-01-18,https://www.courtlistener.com/opinion/621045/maples-v-thomas/
2,Clark v. Iselin,1875-02-18,https://www.courtlistener.com/opinion/89021/clark-v-iselin/
3,Huling v. Kaw Valley Railway & Improvement Co.,1889-05-13,https://www.courtlistener.com/opinion/92497/huling-v-kaw-valley-railway-improvement-co/
4,United States v. Morrison,1830-03-16,https://www.courtlistener.com/opinion/85693/united-states-v-morrison/
5,Aspen Skiing Co. v. Aspen Highlands Skiing Corp.,1985-06-19,https://www.courtlistener.com/opinion/111483/aspen-skiing-co-v-aspen-highlands-skiing-corp/
6,"Central States, Southeast & Southwest Areas Pension Fund v. Central Transport, Inc.",1985-08-28,https://www.courtlistener.com/opinion/111482/central-states-southeast-southwest-areas-pension-fund-v-central/
7,Mitchell v. Forsyth,1985-06-19,https://www.courtlistener.com/opinion/111481/mitchell-v-forsyth/
8,Blake v. National Banks,1875-03-22,https://www.courtlistener.com/opinion/89113/blake-v-national-banks/
9,Central R. Co. of NJ v. Jersey City,1908-04-27,https://www.courtlistener.com/opinion/96848/central-r-co-of-nj-v-jersey-city/
10,United States v. Chandler-Dunbar Water Power Co.,1908-04-20,https://www.courtlistener.com/opinion/96844/united-states-v-chandler-dunbar-water-power-co/
11,Dolan v. Jennings,1891-03-30,https://www.courtlistener.com/opinion/93024/dolan-v-jennings/
12,"The"" America""",1876-05-18,https://www.courtlistener.com/opinion/89291/the-america/
13,United States v. Malphurs,1942-04-06,https://www.courtlistener.com/opinion/103650/united-states-v-malphurs/
14,Prudence Realization Corp. v. Geist,1942-04-27,https://www.courtlistener.com/opinion/103658/prudence-realization-corp-v-geist/
15,Coan v. Flagg,1887-10-31,https://www.courtlistener.com/opinion/92031/coan-v-flagg/
16,American Mfg. Co. v. St. Louis,1919-06-09,https://www.courtlistener.com/opinion/99442/american-mfg-co-v-st-louis/
17,Ives v. Merchants Bank of Boston,1852-01-18,https://www.courtlistener.com/opinion/86683/ives-v-merchants-bank-of-boston/
18,NLRB v. United Ins. Co. of America,1968-03-06,https://www.courtlistener.com/opinion/107627/nlrb-v-united-ins-co-of-america/
19,United States v. Sullivan,1927-05-16,https://www.courtlistener.com/opinion/101083/united-states-v-sullivan/
20,United States v. Heinze,1910-12-05,https://www.courtlistener.com/opinion/97319/united-states-v-heinze/
