,names,dates,url
0,Gonzales v. French,1896-11-30,https://www.courtlistener.com/opinion/94549/gonzales-v-french/
1,Cooper Mfg. Co. v. Ferguson,1885-03-16,https://www.courtlistener.com/opinion/91333/cooper-mfg-co-v-ferguson/
2,"Davis v. Cleveland, C., C. & St. LR Co.",1910-04-04,https://www.courtlistener.com/opinion/97227/davis-v-cleveland-c-c-st-lr-co/
3,Norton Co. v. Department of Revenue of Ill.,1951-05-21,https://www.courtlistener.com/opinion/104862/norton-co-v-department-of-revenue-of-ill/
4,Specialty Manfg. Co. v. Fenton Manfg. Co.,1899-05-15,https://www.courtlistener.com/opinion/95077/specialty-manfg-co-v-fenton-manfg-co/
5,Ross v. McLung,1832-03-16,https://www.courtlistener.com/opinion/85781/ross-v-mclung/
6,Texas v. Chiles,1875-04-18,https://www.courtlistener.com/opinion/89032/texas-v-chiles/
7,Procunier v. Martinez,1974-04-29,https://www.courtlistener.com/opinion/109016/procunier-v-martinez/
8,United States v. Rauscher,1886-12-06,https://www.courtlistener.com/opinion/91771/united-states-v-rauscher/
9,Klein v. United States,1931-04-13,https://www.courtlistener.com/opinion/101723/klein-v-united-states/
10,McDonald v. Thompson,1902-02-03,https://www.courtlistener.com/opinion/95579/mcdonald-v-thompson/
11,"Thomas Maney, and Others, in Error v. Thomas J. Porter",1845-12-16,https://www.courtlistener.com/opinion/86356/thomas-maney-and-others-in-error-v-thomas-j-porter/
12,Newhall v. Sanger,1876-05-18,https://www.courtlistener.com/opinion/89331/newhall-v-sanger/
13,FPC v. Union Elec. Co.,1965-06-07,https://www.courtlistener.com/opinion/107050/fpc-v-union-elec-co/
14,England v. Gebhardt,1884-12-08,https://www.courtlistener.com/opinion/91228/england-v-gebhardt/
15,United States v. Preston,1830-01-29,https://www.courtlistener.com/opinion/85662/united-states-v-preston/
16,Inglis v. Trustees of Sailor's Snug Harbour in City of New York,1830-02-18,https://www.courtlistener.com/opinion/85667/inglis-v-trustees-of-sailors-snug-harbour-in-city-of-new-york/
17,Fisher v. United States,1976-04-21,https://www.courtlistener.com/opinion/109432/fisher-v-united-states/
18,Moffitt v. Garr,1862-03-24,https://www.courtlistener.com/opinion/87464/moffitt-v-garr/
