,names,dates,url
0,Denny v. Pironi,1891-05-25,https://www.courtlistener.com/opinion/93134/denny-v-pironi/
1,Carr v. Zaja,1931-03-23,https://www.courtlistener.com/opinion/101701/carr-v-zaja/
2,Bronson v. Kinzie,1843-02-23,https://www.courtlistener.com/opinion/86262/bronson-v-kinzie/
3,Lev v. United States,1959-06-22,https://www.courtlistener.com/opinion/105927/lev-v-united-states/
4,State-Planters Bank & Trust Co. v. Parker,1931-04-20,https://www.courtlistener.com/opinion/101737/state-planters-bank-trust-co-v-parker/
5,Crosby v. Buchanan,1875-04-12,https://www.courtlistener.com/opinion/89123/crosby-v-buchanan/
6,National Council of Junior Order of United American Mechanics v. State Council of Virginia,1906-11-19,https://www.courtlistener.com/opinion/96514/national-council-of-junior-order-of-united-american-mechanics-v-state/
7,St. Mary's Franco-American Petroleum Co. v. West Virginia,1906-12-03,https://www.courtlistener.com/opinion/96516/st-marys-franco-american-petroleum-co-v-west-virginia/
8,The Cheshire,1866-03-18,https://www.courtlistener.com/opinion/87700/the-cheshire/
9,Urquhart v. Brown,1907-03-18,https://www.courtlistener.com/opinion/2620727/urquhart-v-brown/
10,Bradley v. Fisher,1872-04-18,https://www.courtlistener.com/opinion/88468/bradley-v-fisher/
11,United States v. Butt,1920-11-08,https://www.courtlistener.com/opinion/99635/united-states-v-butt/
12,Rose v. Locke,1975-11-17,https://www.courtlistener.com/opinion/109329/rose-v-locke/
13,FITZSIMMONS & OTHERS v. Ogden & Others,1812-02-20,https://www.courtlistener.com/opinion/84965/fitzsimmons-others-v-ogden-others/
14,Maryland Ins. Co. v. Ruden's Administrator,1810-03-17,https://www.courtlistener.com/opinion/84963/maryland-ins-co-v-rudens-administrator/
15,United States v. Robertson,1995-05-01,https://www.courtlistener.com/opinion/117929/united-states-v-robertson/
16,Delaware v. Prouse,1979-03-27,https://www.courtlistener.com/opinion/110045/delaware-v-prouse/
17,Ma. In. Co. of Alexandria v. J. and Jh Tucker,1806-03-18,https://www.courtlistener.com/opinion/84824/ma-in-co-of-alexandria-v-j-and-jh-tucker/
18,Coddington v. Railroad Co.,1881-02-28,https://www.courtlistener.com/opinion/90337/coddington-v-railroad-co/
19,People's Nat. Bank v. Marye,1903-11-30,https://www.courtlistener.com/opinion/95946/peoples-nat-bank-v-marye/
20,Rock v. Arkansas,1987-06-22,https://www.courtlistener.com/opinion/111933/rock-v-arkansas/
21,"Citicorp Industrial Credit, Inc. v. Brock",1987-06-22,https://www.courtlistener.com/opinion/111932/citicorp-industrial-credit-inc-v-brock/
22,Appleby v. City of New York,1926-06-01,https://www.courtlistener.com/opinion/100893/appleby-v-city-of-new-york/
23,California v. Holladay,1895-11-11,https://www.courtlistener.com/opinion/94266/california-v-holladay/
24,United States v. Crusell,1871-11-18,https://www.courtlistener.com/opinion/88378/united-states-v-crusell/
25,Northern Ins. Co. of NY v. Chatham County,2006-04-25,https://www.courtlistener.com/opinion/145665/northern-ins-co-of-ny-v-chatham-county/
26,Johnson v. United States,2015-06-26,https://www.courtlistener.com/opinion/2812210/johnson-v-united-states/
27,Lewis v. Herrera,1908-02-24,https://www.courtlistener.com/opinion/96775/lewis-v-herrera/
28,The Barnstable,1901-05-13,https://www.courtlistener.com/opinion/95484/the-barnstable/
29,The Paquete Habana,1899-11-06,https://www.courtlistener.com/opinion/95150/the-paquete-habana/
30,Ex Parte Simons,1918-06-03,https://www.courtlistener.com/opinion/99187/ex-parte-simons/
31,United States v. Perrin,1889-05-13,https://www.courtlistener.com/opinion/92522/united-states-v-perrin/
32,Robertson v. Salomon,1892-04-18,https://www.courtlistener.com/opinion/93347/robertson-v-salomon/
33,Kelly v. Crawford,1867-02-26,https://www.courtlistener.com/opinion/87872/kelly-v-crawford/
34,Innerarity v. Byrne,1847-01-15,https://www.courtlistener.com/opinion/1318977/innerarity-v-byrne/
