,names,dates,url
0,Swift & Co. v. United States,1942-05-11,https://www.courtlistener.com/opinion/103674/swift-co-v-united-states/
1,STAFFORD ET UX. v. New Orleans Canal and Banking Company,1855-02-18,https://www.courtlistener.com/opinion/86929/stafford-et-ux-v-new-orleans-canal-and-banking-company/
2,Missouri Pacific R. Co. v. Tucker,1913-06-16,https://www.courtlistener.com/opinion/97965/missouri-pacific-r-co-v-tucker/
3,Near v. Minnesota Ex Rel. Olson,1931-06-01,https://www.courtlistener.com/opinion/101773/near-v-minnesota-ex-rel-olson/
4,Welch v. Swasey,1909-05-17,https://www.courtlistener.com/opinion/97036/welch-v-swasey/
5,Hallinger v. Davis,1892-11-28,https://www.courtlistener.com/opinion/93441/hallinger-v-davis/
6,Butler v. Goreley,1892-12-05,https://www.courtlistener.com/opinion/93440/butler-v-goreley/
7,United States v. Dunnington,1892-12-05,https://www.courtlistener.com/opinion/93443/united-states-v-dunnington/
8,"Smietanka, Collector of Internal Revenue v. First Trust & Savings Bank",1921-11-21,https://www.courtlistener.com/opinion/99908/smietanka-collector-of-internal-revenue-v-first-trust-savings-bank/
9,United States Ex Rel. Volpe v. Smith,1933-05-22,https://www.courtlistener.com/opinion/102102/united-states-ex-rel-volpe-v-smith/
10,Forsyth v. Woods,1871-05-18,https://www.courtlistener.com/opinion/88341/forsyth-v-woods/
11,Gregg v. Georgia,1976-07-22,https://www.courtlistener.com/opinion/109532/gregg-v-georgia/
12,Freiburg v. Dreyfus,1890-05-19,https://www.courtlistener.com/opinion/92794/freiburg-v-dreyfus/
13,Anderson v. Carkins,1890-05-19,https://www.courtlistener.com/opinion/92795/anderson-v-carkins/
14,United States v. Arvizu,2002-01-15,https://www.courtlistener.com/opinion/118474/united-states-v-arvizu/
15,Young v. United States,1878-05-13,https://www.courtlistener.com/opinion/2620763/young-v-united-states/
16,Hopkins v. Grimshaw,1897-02-15,https://www.courtlistener.com/opinion/94610/hopkins-v-grimshaw/
17,"United States v. Marine Bancorporation, Inc.",1974-06-26,https://www.courtlistener.com/opinion/109098/united-states-v-marine-bancorporation-inc/
18,Lehman v. Shaker Heights,1974-06-25,https://www.courtlistener.com/opinion/109090/lehman-v-shaker-heights/
19,Miller v. Johnson,1995-06-29,https://www.courtlistener.com/opinion/117968/miller-v-johnson/
20,Dellmuth v. Muth,1989-06-15,https://www.courtlistener.com/opinion/112292/dellmuth-v-muth/
21,Riley v. Kennedy,2008-05-27,https://www.courtlistener.com/opinion/145807/riley-v-kennedy/
22,United States v. A. Graf Distilling Co.,1908-01-27,https://www.courtlistener.com/opinion/96766/united-states-v-a-graf-distilling-co/
23,Detroit City R. Co. v. Guthard,1885-03-30,https://www.courtlistener.com/opinion/91350/detroit-city-r-co-v-guthard/
24,State of Mississippi v. United States,1990-11-05,https://www.courtlistener.com/opinion/112502/state-of-mississippi-v-united-states/
25,Missouri Pacific R. Co. v. United States,1903-03-09,https://www.courtlistener.com/opinion/95850/missouri-pacific-r-co-v-united-states/
26,NLRB v. Pipefitters,1977-02-22,https://www.courtlistener.com/opinion/109589/nlrb-v-pipefitters/
27,Bayard v. United States Ex Rel. White,1888-04-30,https://www.courtlistener.com/opinion/92249/bayard-v-united-states-ex-rel-white/
28,Varity Corp. v. Howe,1996-03-19,https://www.courtlistener.com/opinion/118008/varity-corp-v-howe/
