,names,dates,url
0,Louisville & Nashville R. Co. v. Ide,1885-03-23,https://www.courtlistener.com/opinion/91341/louisville-nashville-r-co-v-ide/
1,"White Oak Transp. Co. v. Boston, Cape Cod & New York Canal Co.",1922-04-10,https://www.courtlistener.com/opinion/99959/white-oak-transp-co-v-boston-cape-cod-new-york-canal-co/
2,Gastelum-Quinones v. Kennedy,1963-06-17,https://www.courtlistener.com/opinion/106663/gastelum-quinones-v-kennedy/
3,Elmhurst Cemetery Co. of Joliet v. Commissioner,1937-02-01,https://www.courtlistener.com/opinion/102751/elmhurst-cemetery-co-of-joliet-v-commissioner/
4,United States Ex Rel. Milwaukee Social Democratic Publishing Co. v. Burleson,1921-03-21,https://www.courtlistener.com/opinion/99756/united-states-ex-rel-milwaukee-social-democratic-publishing-co-v/
5,Patterson v. Mobile Gas Co.,1926-04-26,https://www.courtlistener.com/opinion/100857/patterson-v-mobile-gas-co/
6,Ex Parte McNiel,1872-03-25,https://www.courtlistener.com/opinion/88455/ex-parte-mcniel/
7,Louisville v. Third Nat. Bank,1899-05-15,https://www.courtlistener.com/opinion/95072/louisville-v-third-nat-bank/
8,Raimond v. Terrebonne Parish,1889-11-25,https://www.courtlistener.com/opinion/92588/raimond-v-terrebonne-parish/
9,La Motte v. United States,1921-01-24,https://www.courtlistener.com/opinion/99700/la-motte-v-united-states/
10,United States v. Generes,1972-03-27,https://www.courtlistener.com/opinion/108467/united-states-v-generes/
11,United States v. Kahan,1974-02-25,https://www.courtlistener.com/opinion/108970/united-states-v-kahan/
12,Robinson v. Southern Nat. Bank,1901-02-25,https://www.courtlistener.com/opinion/95414/robinson-v-southern-nat-bank/
13,Reynolds v. Adden,1890-05-19,https://www.courtlistener.com/opinion/92829/reynolds-v-adden/
14,Le Maistre v. Leffers,1948-02-02,https://www.courtlistener.com/opinion/104502/le-maistre-v-leffers/
15,Mason v. Northwestern Ins. Co.,1882-11-20,https://www.courtlistener.com/opinion/90661/mason-v-northwestern-ins-co/
16,Jones v. United States,1922-02-27,https://www.courtlistener.com/opinion/99918/jones-v-united-states/
17,Rich v. Lambert,1852-03-18,https://www.courtlistener.com/opinion/86699/rich-v-lambert/
18,Cummings v. Missouri,1867-01-14,https://www.courtlistener.com/opinion/87778/cummings-v-missouri/
19,"United States v. Commodore Park, Inc.",1945-03-26,https://www.courtlistener.com/opinion/104106/united-states-v-commodore-park-inc/
20,Lantry v. Wallace,1901-05-27,https://www.courtlistener.com/opinion/95517/lantry-v-wallace/
21,Pierce v. Wade,1880-03-15,https://www.courtlistener.com/opinion/90047/pierce-v-wade/
22,Denver & Rio Grande R. Co. v. Harris,1887-05-27,https://www.courtlistener.com/opinion/92013/denver-rio-grande-r-co-v-harris/
23,Cross Lake Shooting and Fishing Club v. Louisiana,1912-05-13,https://www.courtlistener.com/opinion/97636/cross-lake-shooting-and-fishing-club-v-louisiana/
24,Gray v. Sanders,1963-03-18,https://www.courtlistener.com/opinion/106547/gray-v-sanders/
25,United States v. United States Dist. Court for Southern Dist. of NY,1948-05-24,https://www.courtlistener.com/opinion/104556/united-states-v-united-states-dist-court-for-southern-dist-of-ny/
26,Brown v. Pierce,1869-02-15,https://www.courtlistener.com/opinion/87999/brown-v-pierce/
27,Adams v. Burke,1873-12-18,https://www.courtlistener.com/opinion/88756/adams-v-burke/
28,Milwaukee Railway v. Brooks Works,1887-04-25,https://www.courtlistener.com/opinion/91935/milwaukee-railway-v-brooks-works/
29,United States v. Dionisio,1973-01-22,https://www.courtlistener.com/opinion/108709/united-states-v-dionisio/
30,"O'Leary v. Brown-Pacific-Maxon, Inc.",1951-02-26,https://www.courtlistener.com/opinion/104858/oleary-v-brown-pacific-maxon-inc/
31,Kennon v. Gilmer,1889-05-13,https://www.courtlistener.com/opinion/92517/kennon-v-gilmer/
32,Micou v. National Bank,1882-01-16,https://www.courtlistener.com/opinion/90496/micou-v-national-bank/
33,Banker Brothers Co. v. Pennsylvania,1911-12-04,https://www.courtlistener.com/opinion/97488/banker-brothers-co-v-pennsylvania/
34,Arkansas Gas Co. v. Railroad Comm.,1923-03-19,https://www.courtlistener.com/opinion/100162/arkansas-gas-co-v-railroad-comm/
35,"Brig Caroline, William Broadfoot v. The United States",1813-03-16,https://www.courtlistener.com/opinion/85031/brig-caroline-william-broadfoot-v-the-united-states/
36,John Aaron v. William G. Cooper,1958-08-28,https://www.courtlistener.com/opinion/105767/john-aaron-v-william-g-cooper/
37,"Thelma Levy, Etc. v. Louisiana, Etc.",1968-10-14,https://www.courtlistener.com/opinion/107680/thelma-levy-etc-v-louisiana-etc/
38,Washington & Idaho R. Co. v. Osborn,1895-12-02,https://www.courtlistener.com/opinion/94305/washington-idaho-r-co-v-osborn/
39,Pullman-Standard v. Swint,1982-04-27,https://www.courtlistener.com/opinion/110698/pullman-standard-v-swint/
40,Lindsay v. First Nat. Bank of Shreveport,1895-03-04,https://www.courtlistener.com/opinion/94114/lindsay-v-first-nat-bank-of-shreveport/
41,"Mims v. Arrow Financial Services, LLC",2012-01-18,https://www.courtlistener.com/opinion/621043/mims-v-arrow-financial-services-llc/
42,Cochrane v. Deener,1877-03-19,https://www.courtlistener.com/opinion/89545/cochrane-v-deener/
43,Dahnke-Walker Milling Co. v. Bondurant,1921-12-12,https://www.courtlistener.com/opinion/99884/dahnke-walker-milling-co-v-bondurant/
44,United States v. Mitchell,1907-03-18,https://www.courtlistener.com/opinion/96630/united-states-v-mitchell/
45,Veve v. Sanchez,1912-12-02,https://www.courtlistener.com/opinion/97711/veve-v-sanchez/
46,United States v. Louisiana,1969-05-05,https://www.courtlistener.com/opinion/107922/united-states-v-louisiana/
47,Sargent v. Hall Safe & Lock Co.,1885-03-30,https://www.courtlistener.com/opinion/91344/sargent-v-hall-safe-lock-co/
48,Pennsylvania R. Co. v. Jones,1894-12-10,https://www.courtlistener.com/opinion/94041/pennsylvania-r-co-v-jones/
49,Perez v. Fernandez,1906-04-23,https://www.courtlistener.com/opinion/96461/perez-v-fernandez/
50,Lawrence v. Tucker,1860-03-19,https://www.courtlistener.com/opinion/87313/lawrence-v-tucker/
51,McDaniel v. Traylor,1905-02-20,https://www.courtlistener.com/opinion/96208/mcdaniel-v-traylor/
