,names,dates,url
0,"Hodel v. Virginia Surface Mining & Reclamation Assn., Inc.",1981-06-15,https://www.courtlistener.com/opinion/110516/hodel-v-virginia-surface-mining-reclamation-assn-inc/
1,Insurance Co. v. Francis,1871-03-18,https://www.courtlistener.com/opinion/88319/insurance-co-v-francis/
2,Bad Elk v. United States,1900-04-30,https://www.courtlistener.com/opinion/95265/bad-elk-v-united-states/
3,McCarty v. McCarty,1981-06-26,https://www.courtlistener.com/opinion/110552/mccarty-v-mccarty/
4,Hendrie v. Sayles,1879-01-20,https://www.courtlistener.com/opinion/89901/hendrie-v-sayles/
5,Propper v. Clark,1949-06-20,https://www.courtlistener.com/opinion/104690/propper-v-clark/
6,California Ex Rel. Cooper v. Mitchell Brothers' Santa Ana Theater,1982-04-05,https://www.courtlistener.com/opinion/110580/california-ex-rel-cooper-v-mitchell-brothers-santa-ana-theater/
7,United States v. Goodwin,1812-03-10,https://www.courtlistener.com/opinion/84974/united-states-v-goodwin/
8,Wetmore v. Rymer,1898-01-17,https://www.courtlistener.com/opinion/94805/wetmore-v-rymer/
9,Ex Parte Young,1908-03-23,https://www.courtlistener.com/opinion/96819/ex-parte-young/
10,"Books, Inc. v. United States",1967-06-12,https://www.courtlistener.com/opinion/2620931/books-inc-v-united-states/
11,United States v. Oregon & California R. Co.,1900-01-08,https://www.courtlistener.com/opinion/95160/united-states-v-oregon-california-r-co/
12,Wilcox v. Eastern Oregon Land Co.,1900-01-08,https://www.courtlistener.com/opinion/95161/wilcox-v-eastern-oregon-land-co/
13,Mitchell v. Budd,1956-05-14,https://www.courtlistener.com/opinion/105366/mitchell-v-budd/
14,"Highland Farms Dairy, Inc. v. Agnew",1937-03-29,https://www.courtlistener.com/opinion/102800/highland-farms-dairy-inc-v-agnew/
15,United States v. Giordano,1974-05-13,https://www.courtlistener.com/opinion/109020/united-states-v-giordano/
16,Planned Parenthood of Central Mo. v. Danforth,1976-07-01,https://www.courtlistener.com/opinion/109529/planned-parenthood-of-central-mo-v-danforth/
17,United States v. Hall,1889-05-13,https://www.courtlistener.com/opinion/92521/united-states-v-hall/
18,Rooney v. North Dakota,1905-01-23,https://www.courtlistener.com/opinion/96200/rooney-v-north-dakota/
