,names,dates,url
0,United States v. Herr,1908-12-14,https://www.courtlistener.com/opinion/96907/united-states-v-herr/
1,Warren v. United States,1951-02-26,https://www.courtlistener.com/opinion/104861/warren-v-united-states/
2,Fidelity & Columbia Trust Co. v. Louisville,1917-11-05,https://www.courtlistener.com/opinion/99011/fidelity-columbia-trust-co-v-louisville/
3,United States v. Arizona,1935-04-29,https://www.courtlistener.com/opinion/102446/united-states-v-arizona/
4,The Frances,1814-03-12,https://www.courtlistener.com/opinion/85073/the-frances/
5,The Neustra Senora De La Caridad: Bages,1819-03-12,https://www.courtlistener.com/opinion/85278/the-neustra-senora-de-la-caridad-bages/
6,Peters v. Bowman,1878-12-18,https://www.courtlistener.com/opinion/89845/peters-v-bowman/
7,"Florida Lime & Avocado Growers, Inc. v. Paul",1963-06-17,https://www.courtlistener.com/opinion/106601/florida-lime-avocado-growers-inc-v-paul/
8,Wells v. Goodnow's Administrator,1893-10-16,https://www.courtlistener.com/opinion/93681/wells-v-goodnows-administrator/
9,Teague v. Maddox,1893-11-06,https://www.courtlistener.com/opinion/93689/teague-v-maddox/
10,White v. United States,1916-01-17,https://www.courtlistener.com/opinion/98621/white-v-united-states/
11,Schuerman v. Arizona,1902-03-03,https://www.courtlistener.com/opinion/95600/schuerman-v-arizona/
12,New Providence v. Halsey,1886-03-22,https://www.courtlistener.com/opinion/91609/new-providence-v-halsey/
13,Westinghouse Co. v. Formica Co.,1924-12-08,https://www.courtlistener.com/opinion/100520/westinghouse-co-v-formica-co/
14,Union Pacific R. Co. v. Snow,1913-12-01,https://www.courtlistener.com/opinion/97993/union-pacific-r-co-v-snow/
15,Doe v. Larmore,1886-01-04,https://www.courtlistener.com/opinion/91520/doe-v-larmore/
16,Sosa v. Alvarez-Machain,2004-06-29,https://www.courtlistener.com/opinion/137006/sosa-v-alvarez-machain/
17,Buck v. Jewell-LaSalle Realty Co.,1931-04-13,https://www.courtlistener.com/opinion/101717/buck-v-jewell-lasalle-realty-co/
18,Fidelity Mut. Life Assn. v. Mettler,1902-05-05,https://www.courtlistener.com/opinion/95656/fidelity-mut-life-assn-v-mettler/
19,McCaughn v. Real Estate Land Title & Trust Co.,1936-03-30,https://www.courtlistener.com/opinion/102629/mccaughn-v-real-estate-land-title-trust-co/
20,NLRB v. Transportation Management Corp.,1983-06-15,https://www.courtlistener.com/opinion/110966/nlrb-v-transportation-management-corp/
21,McCleskey v. Zant,1991-04-16,https://www.courtlistener.com/opinion/112573/mccleskey-v-zant/
22,Commissioner v. Estate of Field,1945-02-05,https://www.courtlistener.com/opinion/104084/commissioner-v-estate-of-field/
23,Pollak v. Brush Elec. Assn. of St. Louis,1888-11-19,https://www.courtlistener.com/opinion/92349/pollak-v-brush-elec-assn-of-st-louis/
24,Berlin Mills Co. v. Procter & Gamble Co.,1920-12-06,https://www.courtlistener.com/opinion/99655/berlin-mills-co-v-procter-gamble-co/
