,names,dates,url
0,United States v. Hubbell,2000-06-05,https://www.courtlistener.com/opinion/1087666/united-states-v-hubbell/
1,Ioannou v. New York,1962-10-22,https://www.courtlistener.com/opinion/106481/ioannou-v-new-york/
2,Kennedy Mining & Milling Co. v. Argonaut Mining Co.,1903-03-09,https://www.courtlistener.com/opinion/95820/kennedy-mining-milling-co-v-argonaut-mining-co/
3,Balzac v. Porto Rico,1922-04-10,https://www.courtlistener.com/opinion/99954/balzac-v-porto-rico/
4,Pennell v. San Jose,1988-02-24,https://www.courtlistener.com/opinion/112009/pennell-v-san-jose/
5,Haynes v. United States,1957-04-01,https://www.courtlistener.com/opinion/105486/haynes-v-united-states/
6,The State of Rhode Island v. the State of Massachusetts,1838-02-21,https://www.courtlistener.com/opinion/86064/the-state-of-rhode-island-v-the-state-of-massachusetts/
7,Lafayette v. Louisiana Power & Light Co.,1978-03-29,https://www.courtlistener.com/opinion/109823/lafayette-v-louisiana-power-light-co/
8,Kenaday v. Edwards,1890-03-03,https://www.courtlistener.com/opinion/92712/kenaday-v-edwards/
9,Harshman v. Bates County,1876-05-18,https://www.courtlistener.com/opinion/89310/harshman-v-bates-county/
10,Int. Com. Comm. v. Louis. & Nash. RR,1913-01-20,https://www.courtlistener.com/opinion/97760/int-com-comm-v-louis-nash-rr/
11,Oregon SL & UNR Co. v. Skottowe,1896-04-20,https://www.courtlistener.com/opinion/94446/oregon-sl-unr-co-v-skottowe/
12,Dupree v. Mansur,1909-05-17,https://www.courtlistener.com/opinion/97042/dupree-v-mansur/
13,Sterrett v. Second Nat. Bank of Cincinnati,1918-12-09,https://www.courtlistener.com/opinion/99229/sterrett-v-second-nat-bank-of-cincinnati/
14,Grunewald v. United States,1957-05-27,https://www.courtlistener.com/opinion/105508/grunewald-v-united-states/
15,Hunter v. United States,1831-01-29,https://www.courtlistener.com/opinion/85725/hunter-v-united-states/
16,United States v. City of New Britain,1954-02-01,https://www.courtlistener.com/opinion/105191/united-states-v-city-of-new-britain/
17,United States v. City of New Britain,1954-02-01,https://www.courtlistener.com/opinion/105191/united-states-v-city-of-new-britain/
18,Hanna v. Plumer,1965-04-26,https://www.courtlistener.com/opinion/107024/hanna-v-plumer/
19,Erwin v. Lowry,1849-02-18,https://www.courtlistener.com/opinion/86470/erwin-v-lowry/
20,Mississippi Publishing Corp. v. Murphree,1946-01-02,https://www.courtlistener.com/opinion/104209/mississippi-publishing-corp-v-murphree/
21,"J. W. Hodge, John W. Hunter, Haywood Hunter, Thomas Coleman, and Young Coleman, in Error v. John A. Williams",1859-12-19,https://www.courtlistener.com/opinion/87265/j-w-hodge-john-w-hunter-haywood-hunter-thomas-coleman-and-young/
