,names,dates,url
0,United States v. Gradwell,1917-04-09,https://www.courtlistener.com/opinion/98915/united-states-v-gradwell/
1,Smith v. Illinois,1968-01-29,https://www.courtlistener.com/opinion/107610/smith-v-illinois/
2,Iselin v. United States,1926-05-03,https://www.courtlistener.com/opinion/100858/iselin-v-united-states/
3,Oestereich v. Selective Serv. System Local Bd. No. 11,1969-02-24,https://www.courtlistener.com/opinion/107809/oestereich-v-selective-serv-system-local-bd-no-11/
4,So. Pac. Terminal Co. v. Int. Comm. Comm.,1911-02-20,https://www.courtlistener.com/opinion/97365/so-pac-terminal-co-v-int-comm-comm/
5,"American Trucking Assns., Inc. v. United States",1957-12-09,https://www.courtlistener.com/opinion/105588/american-trucking-assns-inc-v-united-states/
6,Lem Woon v. Oregon,1913-06-09,https://www.courtlistener.com/opinion/97944/lem-woon-v-oregon/
7,Witherspoon v. Illinois,1968-06-03,https://www.courtlistener.com/opinion/107715/witherspoon-v-illinois/
8,Vasquez v. United States,2012-04-02,https://www.courtlistener.com/opinion/626453/vasquez-v-united-states/
9,McKenna v. Fisk,1843-03-18,https://www.courtlistener.com/opinion/86253/mckenna-v-fisk/
10,Thompson v. White Water Valley R. Co.,1889-11-04,https://www.courtlistener.com/opinion/92568/thompson-v-white-water-valley-r-co/
11,Williams v. Passumpsic Sav. Bank,1891-04-06,https://www.courtlistener.com/opinion/93148/williams-v-passumpsic-sav-bank/
12,United States v. Havens,1980-08-11,https://www.courtlistener.com/opinion/110267/united-states-v-havens/
13,Eastern Building Assn. v. Welling,1901-04-08,https://www.courtlistener.com/opinion/95444/eastern-building-assn-v-welling/
14,Texas v. Donoghue,1937-12-06,https://www.courtlistener.com/opinion/102875/texas-v-donoghue/
15,Lemon v. Kurtzman,1971-10-12,https://www.courtlistener.com/opinion/108380/lemon-v-kurtzman/
16,"Medtronic, Inc. v. Lohr",1996-06-26,https://www.courtlistener.com/opinion/118055/medtronic-inc-v-lohr/
17,United States v. Ayres,1870-04-18,https://www.courtlistener.com/opinion/88199/united-states-v-ayres/
