,names,dates,url
0,"AL Mechling Barge Lines, Inc. v. United States",1964-06-01,https://www.courtlistener.com/opinion/106773/al-mechling-barge-lines-inc-v-united-states/
1,Concord v. Portsmouth Savings Bank,1876-04-10,https://www.courtlistener.com/opinion/89313/concord-v-portsmouth-savings-bank/
2,Miller v. Pate,1967-02-13,https://www.courtlistener.com/opinion/107354/miller-v-pate/
3,Rundle v. Johnson,1967-02-13,https://www.courtlistener.com/opinion/107355/rundle-v-johnson/
4,Brunner v. Ohio Republican Party,2008-10-17,https://www.courtlistener.com/opinion/145929/brunner-v-ohio-republican-party/
5,Interstate Comm. Comm. v. Ill. Cent. RR,1910-01-10,https://www.courtlistener.com/opinion/97130/interstate-comm-comm-v-ill-cent-rr/
6,Breese v. United States,1912-10-28,https://www.courtlistener.com/opinion/97688/breese-v-united-states/
7,"American Trucking Assns., Inc. v. United States",1960-06-27,https://www.courtlistener.com/opinion/106095/american-trucking-assns-inc-v-united-states/
8,Dower v. Richards,1894-02-05,https://www.courtlistener.com/opinion/93802/dower-v-richards/
9,Tileston v. Ullman,1943-02-01,https://www.courtlistener.com/opinion/103765/tileston-v-ullman/
10,Ellis v. Dyson,1975-05-19,https://www.courtlistener.com/opinion/109253/ellis-v-dyson/
11,"American Trucking Assns., Inc. v. Frisco Transp. Co.",1958-12-15,https://www.courtlistener.com/opinion/105798/american-trucking-assns-inc-v-frisco-transp-co/
12,Snyder v. Phelps,2011-03-02,https://www.courtlistener.com/opinion/205789/snyder-v-phelps/
13,Hill v. Texas,1942-06-01,https://www.courtlistener.com/opinion/103690/hill-v-texas/
14,American Chicle Co. v. United States,1942-06-01,https://www.courtlistener.com/opinion/103693/american-chicle-co-v-united-states/
15,Crouch v. Roemer,1881-02-28,https://www.courtlistener.com/opinion/90409/crouch-v-roemer/
16,Skipper v. South Carolina,1986-04-29,https://www.courtlistener.com/opinion/111657/skipper-v-south-carolina/
17,Wagner v. City of Covington,1919-12-08,https://www.courtlistener.com/opinion/99474/wagner-v-city-of-covington/
18,Pennsylvania R. Co. v. WF Jacoby & Co.,1916-12-04,https://www.courtlistener.com/opinion/98799/pennsylvania-r-co-v-wf-jacoby-co/
19,Lehon v. Atlanta,1916-12-04,https://www.courtlistener.com/opinion/98795/lehon-v-atlanta/
20,"La Amistad De Rues.— Almiral , Libellant",1820-03-14,https://www.courtlistener.com/opinion/85302/la-amistad-de-rues-almiral-libellant/
21,The Atalanta.— Faussat,1820-03-17,https://www.courtlistener.com/opinion/85308/the-atalanta-faussat/
22,Saulet v. Shepherd,1867-04-15,https://www.courtlistener.com/opinion/87791/saulet-v-shepherd/
23,State Farm Fire & Casualty Co. v. Tashire,1967-04-10,https://www.courtlistener.com/opinion/107407/state-farm-fire-casualty-co-v-tashire/
24,"Harte-Hanks Communications, Inc. v. Connaughton",1989-06-22,https://www.courtlistener.com/opinion/112312/harte-hanks-communications-inc-v-connaughton/
25,"Pharmaceutical Research and Manufacturers of America v. Walsh, Acting Commissioner, Maine Department of Human Services",2003-05-19,https://www.courtlistener.com/opinion/127921/pharmaceutical-research-and-manufacturers-of-america-v-walsh-acting/
26,Chavez v. Martinez,2003-05-27,https://www.courtlistener.com/opinion/127927/chavez-v-martinez/
27,United States v. American Bell Telephone Co.,1888-11-05,https://www.courtlistener.com/opinion/92335/united-states-v-american-bell-telephone-co/
28,SEC v. Louisiana Pub. Serv. Comm'n,1957-06-17,https://www.courtlistener.com/opinion/105505/sec-v-louisiana-pub-serv-commn/
29,Lessor of Fisher v. Cockerell,1831-02-18,https://www.courtlistener.com/opinion/85729/lessor-of-fisher-v-cockerell/
30,Chesapeake & Ohio R. Co. v. Kuhn,1931-11-23,https://www.courtlistener.com/opinion/101796/chesapeake-ohio-r-co-v-kuhn/
31,Christopher v. Smithkline Beecham Corp.,2012-06-18,https://www.courtlistener.com/opinion/802408/christopher-v-smithkline-beecham-corp/
32,Brown v. Hotel Employees,1984-07-02,https://www.courtlistener.com/opinion/111251/brown-v-hotel-employees/
33,Barron v. Burnside,1887-04-11,https://www.courtlistener.com/opinion/91911/barron-v-burnside/
34,"Railway Express Agency, Inc. v. Virginia",1954-04-05,https://www.courtlistener.com/opinion/105211/railway-express-agency-inc-v-virginia/
35,Ambach v. Norwick,1979-04-17,https://www.courtlistener.com/opinion/110055/ambach-v-norwick/
36,Texas & Pacific R. Co. v. Marlor,1887-12-19,https://www.courtlistener.com/opinion/92079/texas-pacific-r-co-v-marlor/
37,Marsh v. Chambers,1983-07-05,https://www.courtlistener.com/opinion/111014/marsh-v-chambers/
38,Rapid Transit Corp. v. New York,1938-03-28,https://www.courtlistener.com/opinion/103003/rapid-transit-corp-v-new-york/
39,Sniadach v. Family Finance Corp. of Bay View,1969-06-09,https://www.courtlistener.com/opinion/107960/sniadach-v-family-finance-corp-of-bay-view/
40,McKenzie v. Irving Trust Co.,1945-01-08,https://www.courtlistener.com/opinion/104053/mckenzie-v-irving-trust-co/
41,Sheridan v. United States,1988-06-24,https://www.courtlistener.com/opinion/112131/sheridan-v-united-states/
42,Miller v. Albright,1998-04-22,https://www.courtlistener.com/opinion/118198/miller-v-albright/
43,Beck v. Washington,1962-06-25,https://www.courtlistener.com/opinion/106391/beck-v-washington/
